31242	0.064880	-0.240731	0
31243	0.064847	-0.240744	0
31244	0.064877	-0.240809	0
31245	0.064919	-0.240880	0
31246	0.064940	-0.240856	0
31247	0.064884	-0.240724	0
31248	0.064849	-0.240745	0
31249	0.064873	-0.240811	0
31250	0.064913	-0.240876	0
31251	0.064938	-0.240859	0
31252	0.064890	-0.240735	0
31253	0.064856	-0.240754	0
31254	0.064874	-0.240813	0
31255	0.064917	-0.240885	0
31256	0.064941	-0.240873	0
31257	0.064885	-0.240741	0
31258	0.064855	-0.240754	0
31259	0.064882	-0.240810	0
31260	0.064922	-0.240877	0
31261	0.064947	-0.240873	0
31262	0.064899	-0.240748	0
31263	0.064869	-0.240762	0
31264	0.064883	-0.240821	0
31265	0.064920	-0.240887	0
31266	0.064953	-0.240876	0
31267	0.064892	-0.240754	0
31268	0.064840	-0.240774	0
31269	0.064863	-0.240831	0
31270	0.064910	-0.240899	0
31271	0.064937	-0.240893	0
31272	0.064889	-0.240762	0
31273	0.064859	-0.240771	0
31274	0.064881	-0.240834	0
31275	0.064918	-0.240901	0
31276	0.064939	-0.240906	0
31277	0.064888	-0.240774	0
31278	0.064858	-0.240780	0
31279	0.064884	-0.240837	0
31280	0.064924	-0.240904	0
31281	0.064948	-0.240897	0
31282	0.064898	-0.240772	0
31283	0.064855	-0.240780	0
31284	0.064878	-0.240841	0
31285	0.064923	-0.240903	0
31286	0.064949	-0.240899	0
31287	0.064892	-0.240763	0
31288	0.064854	-0.240775	0
31289	0.064878	-0.240848	0
31290	0.064917	-0.240927	0
31291	0.064943	-0.240928	0
31292	0.064888	-0.240804	0
31293	0.064851	-0.240800	0
31294	0.064874	-0.240851	0
31295	0.064916	-0.240905	0
31296	0.064940	-0.240914	0
31297	0.064887	-0.240777	0
31298	0.064851	-0.240777	0
31299	0.064875	-0.240850	0
31300	0.064920	-0.240921	0
31301	0.064950	-0.240911	0
31302	0.064907	-0.240770	0
31303	0.064870	-0.240762	0
31304	0.064890	-0.240828	0
31305	0.064926	-0.240898	0
31306	0.064964	-0.240893	0
31307	0.064914	-0.240753	0
31308	0.064869	-0.240749	0
31309	0.064887	-0.240814	0
31310	0.064927	-0.240874	0
31311	0.064958	-0.240891	0
31312	0.064913	-0.240762	0
31313	0.064874	-0.240755	0
31314	0.064893	-0.240814	0
31315	0.064938	-0.240870	0
31316	0.064972	-0.240880	0
31317	0.064924	-0.240742	0
31318	0.064873	-0.240732	0
31319	0.064893	-0.240794	0
31320	0.064935	-0.240849	0
31321	0.064966	-0.240866	0
31322	0.064920	-0.240741	0
31323	0.064881	-0.240727	0
31324	0.064903	-0.240787	0
31325	0.064945	-0.240855	0
31326	0.064978	-0.240866	0
31327	0.064931	-0.240727	0
31328	0.064888	-0.240724	0
31329	0.064901	-0.240791	0
31330	0.064939	-0.240848	0
31331	0.064975	-0.240843	0
31332	0.064937	-0.240706	0
31333	0.064889	-0.240705	0
31334	0.064909	-0.240778	0
31335	0.064951	-0.240838	0
31336	0.064982	-0.240855	0
31337	0.064926	-0.240726	0
31338	0.064875	-0.240705	0
31339	0.064897	-0.240766	0
31340	0.064938	-0.240834	0
31341	0.064975	-0.240852	0
31342	0.064931	-0.240724	0
31343	0.064894	-0.240698	0
31344	0.064912	-0.240762	0
31345	0.064929	-0.240828	0
31346	0.064965	-0.240841	0
31347	0.064928	-0.240717	0
31348	0.064886	-0.240705	0
31349	0.064908	-0.240769	0
31350	0.064950	-0.240829	0
31351	0.064988	-0.240855	0
31352	0.064946	-0.240720	0
31353	0.064888	-0.240696	0
31354	0.064899	-0.240765	0
31355	0.064939	-0.240835	0
31356	0.064973	-0.240849	0
31357	0.064935	-0.240719	0
31358	0.064884	-0.240701	0
31359	0.064893	-0.240770	0
31360	0.064932	-0.240822	0
31361	0.064961	-0.240849	0
31362	0.064918	-0.240729	0
31363	0.064875	-0.240708	0
31364	0.064890	-0.240777	0
31365	0.064932	-0.240829	0
31366	0.064972	-0.240858	0
31367	0.064929	-0.240730	0
31368	0.064875	-0.240706	0
31369	0.064888	-0.240778	0
31370	0.064926	-0.240836	0
31371	0.064966	-0.240860	0
31372	0.064926	-0.240734	0
31373	0.064882	-0.240700	0
31374	0.064899	-0.240771	0
31375	0.064938	-0.240839	0
31376	0.064972	-0.240859	0
31377	0.064930	-0.240721	0
31378	0.064877	-0.240694	0
31379	0.064887	-0.240764	0
31380	0.064919	-0.240827	0
31381	0.064963	-0.240844	0
31382	0.064933	-0.240717	0
31383	0.064884	-0.240689	0
31384	0.064900	-0.240751	0
31385	0.064925	-0.240824	0
31386	0.064965	-0.240855	0
31387	0.064930	-0.240739	0
31388	0.064880	-0.240691	0
31389	0.064886	-0.240762	0
31390	0.064922	-0.240826	0
31391	0.064966	-0.240854	0
31392	0.064936	-0.240739	0
31393	0.064889	-0.240698	0
31394	0.064892	-0.240765	0
31395	0.064922	-0.240829	0
31396	0.064967	-0.240859	0
31397	0.064932	-0.240738	0
31398	0.064880	-0.240701	0
31399	0.064893	-0.240767	0
31400	0.064930	-0.240825	0
31401	0.064968	-0.240852	0
31402	0.064930	-0.240743	0
31403	0.064875	-0.240721	0
31404	0.064890	-0.240781	0
31405	0.064924	-0.240840	0
31406	0.064964	-0.240875	0
31407	0.064930	-0.240753	0
31408	0.064875	-0.240716	0
31409	0.064879	-0.240781	0
31410	0.064917	-0.240844	0
31411	0.064962	-0.240874	0
31412	0.064932	-0.240745	0
31413	0.064871	-0.240706	0
31414	0.064875	-0.240773	0
31415	0.064908	-0.240840	0
31416	0.064951	-0.240878	0
31417	0.064929	-0.240760	0
31418	0.064875	-0.240709	0
31419	0.064881	-0.240767	0
31420	0.064921	-0.240824	0
31421	0.064958	-0.240877	0
31422	0.064921	-0.240771	0
31423	0.064866	-0.240728	0
31424	0.064874	-0.240791	0
31425	0.064909	-0.240842	0
31426	0.064952	-0.240876	0
31427	0.064924	-0.240762	0
31428	0.064872	-0.240722	0
31429	0.064882	-0.240790	0
31430	0.064911	-0.240843	0
31431	0.064953	-0.240885	0
31432	0.064920	-0.240772	0
31433	0.064866	-0.240724	0
31434	0.064878	-0.240793	0
31435	0.064918	-0.240850	0
31436	0.064967	-0.240888	0
31437	0.064944	-0.240769	0
31438	0.064881	-0.240719	0
31439	0.064883	-0.240800	0
31440	0.064918	-0.240854	0
31441	0.064962	-0.240892	0
31442	0.064935	-0.240787	0
31443	0.064876	-0.240731	0
31444	0.064885	-0.240800	0
31445	0.064923	-0.240855	0
31446	0.064969	-0.240898	0
31447	0.064940	-0.240791	0
31448	0.064888	-0.240734	0
31449	0.064895	-0.240792	0
31450	0.064924	-0.240854	0
31451	0.064961	-0.240899	0
31452	0.064937	-0.240791	0
31453	0.064872	-0.240743	0
31454	0.064877	-0.240817	0
31455	0.064920	-0.240873	0
31456	0.064960	-0.240912	0
31457	0.064938	-0.240801	0
31458	0.064884	-0.240747	0
31459	0.064884	-0.240810	0
31460	0.064919	-0.240873	0
31461	0.064965	-0.240917	0
31462	0.064951	-0.240792	0
31463	0.064892	-0.240735	0
31464	0.064888	-0.240806	0
31465	0.064919	-0.240874	0
31466	0.064967	-0.240927	0
31467	0.064951	-0.240819	0
31468	0.064891	-0.240752	0
31469	0.064894	-0.240820	0
31470	0.064928	-0.240883	0
31471	0.064968	-0.240919	0
31472	0.064948	-0.240812	0
31473	0.064891	-0.240750	0
31474	0.064894	-0.240802	0
31475	0.064931	-0.240848	0
31476	0.064977	-0.240911	0
31477	0.064954	-0.240818	0
31478	0.064896	-0.240753	0
31479	0.064903	-0.240811	0
31480	0.064936	-0.240867	0
31481	0.064978	-0.240921	0
31482	0.064960	-0.240822	0
31483	0.064903	-0.240746	0
31484	0.064903	-0.240803	0
31485	0.064940	-0.240867	0
31486	0.064979	-0.240928	0
31487	0.064958	-0.240819	0
31488	0.064902	-0.240743	0
31489	0.064902	-0.240813	0
31490	0.064930	-0.240883	0
31491	0.064977	-0.240930	0
31492	0.064963	-0.240815	0
31493	0.064898	-0.240747	0
31494	0.064890	-0.240816	0
31495	0.064927	-0.240867	0
31496	0.064975	-0.240916	0
31497	0.064958	-0.240824	0
31498	0.064896	-0.240754	0
31499	0.064899	-0.240821	0
31500	0.064934	-0.240879	0
31501	0.064975	-0.240937	0
31502	0.064960	-0.240837	0
31503	0.064897	-0.240763	0
31504	0.064898	-0.240829	0
31505	0.064931	-0.240887	0
31506	0.064970	-0.240938	0
31507	0.064954	-0.240842	0
31508	0.064889	-0.240764	0
31509	0.064888	-0.240835	0
31510	0.064928	-0.240899	0
31511	0.064979	-0.240949	0
31512	0.064967	-0.240858	0
31513	0.064900	-0.240787	0
31514	0.064893	-0.240844	0
31515	0.064929	-0.240904	0
31516	0.064978	-0.240953	0
31517	0.064971	-0.240854	0
31518	0.064904	-0.240771	0
31519	0.064894	-0.240838	0
31520	0.064921	-0.240912	0
31521	0.064962	-0.240981	0
31522	0.064955	-0.240887	0
31523	0.064890	-0.240805	0
31524	0.064878	-0.240859	0
31525	0.064914	-0.240922	0
31526	0.064957	-0.240970	0
31527	0.064950	-0.240875	0
31528	0.064899	-0.240793	0
31529	0.064889	-0.240851	0
31530	0.064920	-0.240913	0
31531	0.064962	-0.240975	0
31532	0.064948	-0.240888	0
31533	0.064888	-0.240814	0
31534	0.064885	-0.240870	0
31535	0.064922	-0.240928	0
31536	0.064964	-0.240987	0
31537	0.064956	-0.240900	0
31538	0.064900	-0.240811	0
31539	0.064890	-0.240863	0
31540	0.064920	-0.240919	0
31541	0.064962	-0.240979	0
31542	0.064950	-0.240903	0
31543	0.064888	-0.240817	0
31544	0.064885	-0.240872	0
31545	0.064918	-0.240936	0
31546	0.064962	-0.241000	0
31547	0.064954	-0.240911	0
31548	0.064893	-0.240820	0
31549	0.064885	-0.240884	0
31550	0.064917	-0.240947	0
31551	0.064964	-0.241003	0
31552	0.064955	-0.240916	0
31553	0.064883	-0.240834	0
31554	0.064883	-0.240885	0
31555	0.064920	-0.240934	0
31556	0.064968	-0.241002	0
31557	0.064962	-0.240932	0
31558	0.064891	-0.240835	0
31559	0.064880	-0.240888	0
31560	0.064918	-0.240949	0
31561	0.064965	-0.241015	0
31562	0.064961	-0.240932	0
31563	0.064899	-0.240832	0
31564	0.064891	-0.240894	0
31565	0.064923	-0.240953	0
31566	0.064958	-0.241013	0
31567	0.064950	-0.240931	0
31568	0.064887	-0.240840	0
31569	0.064879	-0.240889	0
31570	0.064912	-0.240949	0
31571	0.064962	-0.241000	0
31572	0.064959	-0.240929	0
31573	0.064896	-0.240825	0
31574	0.064888	-0.240875	0
31575	0.064918	-0.240941	0
31576	0.064962	-0.241002	0
31577	0.064955	-0.240929	0
31578	0.064900	-0.240818	0
31579	0.064888	-0.240865	0
31580	0.064923	-0.240916	0
31581	0.064967	-0.240977	0
31582	0.064967	-0.240894	0
31583	0.064896	-0.240783	0
31584	0.064890	-0.240828	0
31585	0.064925	-0.240893	0
31586	0.064966	-0.240944	0
31587	0.064964	-0.240874	0
31588	0.064903	-0.240773	0
31589	0.064893	-0.240825	0
31590	0.064922	-0.240881	0
31591	0.064968	-0.240947	0
31592	0.064971	-0.240875	0
31593	0.064911	-0.240768	0
31594	0.064900	-0.240813	0
31595	0.064931	-0.240871	0
31596	0.064970	-0.240939	0
31597	0.064972	-0.240871	0
31598	0.064908	-0.240763	0
31599	0.064897	-0.240816	0
31600	0.064933	-0.240874	0
31601	0.064968	-0.240931	0
31602	0.064968	-0.240862	0
31603	0.064911	-0.240761	0
31604	0.064895	-0.240801	0
31605	0.064922	-0.240845	0
31606	0.064972	-0.240911	0
31607	0.064977	-0.240853	0
31608	0.064912	-0.240755	0
31609	0.064893	-0.240800	0
31610	0.064919	-0.240854	0
31611	0.064963	-0.240920	0
31612	0.064971	-0.240856	0
31613	0.064909	-0.240751	0
31614	0.064893	-0.240795	0
31615	0.064925	-0.240850	0
31616	0.064971	-0.240913	0
31617	0.064975	-0.240855	0
31618	0.064915	-0.240743	0
31619	0.064901	-0.240778	0
31620	0.064933	-0.240832	0
31621	0.064979	-0.240902	0
31622	0.064984	-0.240850	0
31623	0.064917	-0.240742	0
31624	0.064900	-0.240782	0
31625	0.064931	-0.240844	0
31626	0.064974	-0.240908	0
31627	0.064985	-0.240855	0
31628	0.064929	-0.240740	0
31629	0.064912	-0.240773	0
31630	0.064942	-0.240825	0
31631	0.064985	-0.240889	0
31632	0.064990	-0.240841	0
31633	0.064926	-0.240739	0
31634	0.064908	-0.240779	0
31635	0.064942	-0.240833	0
31636	0.064988	-0.240912	0
31637	0.064995	-0.240866	0
31638	0.064934	-0.240754	0
31639	0.064913	-0.240786	0
31640	0.064943	-0.240846	0
31641	0.064993	-0.240927	0
31642	0.065003	-0.240865	0
31643	0.064943	-0.240737	0
31644	0.064922	-0.240773	0
31645	0.064943	-0.240845	0
31646	0.064984	-0.240914	0
31647	0.064994	-0.240862	0
31648	0.064928	-0.240743	0
31649	0.064912	-0.240784	0
31650	0.064940	-0.240849	0
31651	0.064989	-0.240910	0
31652	0.065005	-0.240875	0
31653	0.064946	-0.240758	0
31654	0.064923	-0.240793	0
31655	0.064949	-0.240844	0
31656	0.064992	-0.240908	0
31657	0.065001	-0.240863	0
31658	0.064939	-0.240744	0
31659	0.064916	-0.240779	0
31660	0.064944	-0.240833	0
31661	0.064982	-0.240906	0
31662	0.064992	-0.240868	0
31663	0.064935	-0.240744	0
31664	0.064909	-0.240775	0
31665	0.064930	-0.240847	0
31666	0.064973	-0.240918	0
31667	0.064987	-0.240874	0
31668	0.064933	-0.240747	0
31669	0.064909	-0.240787	0
31670	0.064930	-0.240844	0
31671	0.064970	-0.240905	0
31672	0.064987	-0.240873	0
31673	0.064934	-0.240748	0
31674	0.064907	-0.240776	0
31675	0.064937	-0.240830	0
31676	0.064982	-0.240899	0
31677	0.064996	-0.240869	0
31678	0.064939	-0.240749	0
31679	0.064910	-0.240784	0
31680	0.064937	-0.240842	0
31681	0.064984	-0.240913	0
31682	0.064994	-0.240875	0
31683	0.064927	-0.240749	0
31684	0.064896	-0.240779	0
31685	0.064922	-0.240838	0
31686	0.064968	-0.240905	0
31687	0.064987	-0.240874	0
31688	0.064934	-0.240757	0
31689	0.064908	-0.240784	0
31690	0.064930	-0.240843	0
31691	0.064977	-0.240914	0
31692	0.064991	-0.240880	0
31693	0.064929	-0.240768	0
31694	0.064900	-0.240791	0
31695	0.064924	-0.240850	0
31696	0.064964	-0.240917	0
31697	0.064983	-0.240894	0
31698	0.064931	-0.240763	0
31699	0.064901	-0.240789	0
31700	0.064929	-0.240838	0
31701	0.064973	-0.240910	0
31702	0.064990	-0.240883	0
31703	0.064934	-0.240763	0
31704	0.064901	-0.240790	0
31705	0.064921	-0.240851	0
31706	0.064968	-0.240921	0
31707	0.064992	-0.240902	0
31708	0.064930	-0.240775	0
31709	0.064900	-0.240798	0
31710	0.064926	-0.240855	0
31711	0.064970	-0.240922	0
31712	0.064989	-0.240908	0
31713	0.064932	-0.240784	0
31714	0.064900	-0.240808	0
31715	0.064926	-0.240870	0
31716	0.064963	-0.240950	0
31717	0.064986	-0.240932	0
31718	0.064933	-0.240795	0
31719	0.064900	-0.240806	0
31720	0.064924	-0.240862	0
31721	0.064960	-0.240939	0
31722	0.064979	-0.240927	0
31723	0.064921	-0.240797	0
31724	0.064889	-0.240812	0
31725	0.064917	-0.240871	0
31726	0.064962	-0.240934	0
31727	0.064987	-0.240924	0
31728	0.064927	-0.240807	0
31729	0.064896	-0.240821	0
31730	0.064918	-0.240876	0
31731	0.064958	-0.240936	0
31732	0.064985	-0.240927	0
31733	0.064932	-0.240807	0
31734	0.064902	-0.240816	0
31735	0.064923	-0.240877	0
31736	0.064964	-0.240943	0
31737	0.064987	-0.240927	0
31738	0.064928	-0.240805	0
31739	0.064897	-0.240827	0
31740	0.064920	-0.240888	0
31741	0.064953	-0.240953	0
31742	0.064978	-0.240954	0
31743	0.064921	-0.240827	0
31744	0.064884	-0.240825	0
31745	0.064906	-0.240886	0
31746	0.064945	-0.240956	0
31747	0.064972	-0.240948	0
31748	0.064922	-0.240819	0
31749	0.064880	-0.240836	0
31750	0.064903	-0.240898	0
31751	0.064944	-0.240960	0
31752	0.064970	-0.240954	0
31753	0.064917	-0.240830	0
31754	0.064875	-0.240835	0
31755	0.064894	-0.240897	0
31756	0.064936	-0.240957	0
31757	0.064964	-0.240955	0
31758	0.064915	-0.240822	0
31759	0.064880	-0.240835	0
31760	0.064901	-0.240902	0
31761	0.064950	-0.240963	0
31762	0.064980	-0.240957	0
31763	0.064927	-0.240830	0
31764	0.064886	-0.240835	0
31765	0.064909	-0.240904	0
31766	0.064952	-0.240973	0
31767	0.064980	-0.240976	0
31768	0.064927	-0.240839	0
31769	0.064893	-0.240837	0
31770	0.064918	-0.240895	0
31771	0.064960	-0.240959	0
31772	0.064986	-0.240962	0
31773	0.064935	-0.240836	0
31774	0.064893	-0.240830	0
31775	0.064914	-0.240887	0
31776	0.064958	-0.240959	0
31777	0.064992	-0.240960	0
31778	0.064939	-0.240831	0
31779	0.064900	-0.240825	0
31780	0.064927	-0.240898	0
31781	0.064972	-0.240964	0
31782	0.064993	-0.240975	0
31783	0.064949	-0.240848	0
31784	0.064911	-0.240841	0
31785	0.064928	-0.240898	0
31786	0.064965	-0.240964	0
31787	0.064992	-0.240964	0
31788	0.064954	-0.240831	0
31789	0.064915	-0.240831	0
31790	0.064934	-0.240897	0
31791	0.064975	-0.240959	0
31792	0.065000	-0.240975	0
31793	0.064953	-0.240855	0
31794	0.064915	-0.240840	0
31795	0.064929	-0.240903	0
31796	0.064975	-0.240966	0
31797	0.065013	-0.240970	0
31798	0.064967	-0.240838	0
31799	0.064919	-0.240829	0
31800	0.064934	-0.240897	0
31801	0.064974	-0.240956	0
31802	0.065012	-0.240966	0
31803	0.064973	-0.240833	0
31804	0.064922	-0.240827	0
31805	0.064933	-0.240894	0
31806	0.064978	-0.240950	0
31807	0.065014	-0.240969	0
31808	0.064973	-0.240851	0
31809	0.064925	-0.240839	0
31810	0.064946	-0.240907	0
31811	0.064986	-0.240967	0
31812	0.065021	-0.240988	0
31813	0.064974	-0.240862	0
31814	0.064927	-0.240842	0
31815	0.064943	-0.240906	0
31816	0.064980	-0.240969	0
31817	0.065020	-0.240979	0
31818	0.064984	-0.240858	0
31819	0.064932	-0.240842	0
31820	0.064951	-0.240900	0
31821	0.064992	-0.240971	0
31822	0.065030	-0.240999	0
31823	0.064989	-0.240878	0
31824	0.064942	-0.240854	0
31825	0.064954	-0.240919	0
31826	0.064991	-0.240979	0
31827	0.065029	-0.241001	0
31828	0.064992	-0.240872	0
31829	0.064945	-0.240848	0
31830	0.064964	-0.240908	0
31831	0.065007	-0.240969	0
31832	0.065043	-0.240987	0
31833	0.064999	-0.240862	0
31834	0.064946	-0.240833	0
31835	0.064960	-0.240890	0
31836	0.065000	-0.240968	0
31837	0.065041	-0.240997	0
31838	0.065005	-0.240861	0
31839	0.064961	-0.240829	0
31840	0.064982	-0.240891	0
31841	0.065022	-0.240950	0
31842	0.065052	-0.240970	0
31843	0.065015	-0.240837	0
31844	0.064957	-0.240816	0
31845	0.064964	-0.240883	0
31846	0.065006	-0.240942	0
31847	0.065044	-0.240964	0
31848	0.065010	-0.240839	0
31849	0.064962	-0.240813	0
31850	0.064976	-0.240872	0
31851	0.065016	-0.240929	0
31852	0.065055	-0.240958	0
31853	0.065018	-0.240827	0
31854	0.064960	-0.240799	0
31855	0.064968	-0.240862	0
31856	0.065007	-0.240908	0
31857	0.065049	-0.240937	0
31858	0.065012	-0.240819	0
31859	0.064966	-0.240787	0
31860	0.064981	-0.240845	0
31861	0.065019	-0.240904	0
31862	0.065054	-0.240940	0
31863	0.065019	-0.240808	0
31864	0.064964	-0.240768	0
31865	0.064978	-0.240837	0
31866	0.065019	-0.240891	0
31867	0.065055	-0.240919	0
31868	0.065023	-0.240796	0
31869	0.064977	-0.240755	0
31870	0.064982	-0.240821	0
31871	0.065013	-0.240883	0
31872	0.065054	-0.240924	0
31873	0.065025	-0.240796	0
31874	0.064975	-0.240753	0
31875	0.064983	-0.240820	0
31876	0.065018	-0.240883	0
31877	0.065054	-0.240924	0
31878	0.065024	-0.240798	0
31879	0.064972	-0.240754	0
31880	0.064987	-0.240814	0
31881	0.065020	-0.240884	0
31882	0.065066	-0.240928	0
31883	0.065036	-0.240801	0
31884	0.064967	-0.240747	0
31885	0.064971	-0.240815	0
31886	0.065007	-0.240883	0
31887	0.065050	-0.240917	0
31888	0.065023	-0.240801	0
31889	0.064975	-0.240761	0
31890	0.064986	-0.240833	0
31891	0.065016	-0.240895	0
31892	0.065045	-0.240936	0
31893	0.065012	-0.240815	0
31894	0.064958	-0.240770	0
31895	0.064970	-0.240835	0
31896	0.065007	-0.240890	0
31897	0.065042	-0.240918	0
31898	0.065021	-0.240807	0
31899	0.064959	-0.240764	0
31900	0.064963	-0.240830	0
31901	0.065002	-0.240895	0
31902	0.065039	-0.240935	0
31903	0.065014	-0.240814	0
31904	0.064957	-0.240762	0
31905	0.064967	-0.240824	0
31906	0.065003	-0.240884	0
31907	0.065046	-0.240928	0
31908	0.065016	-0.240812	0
31909	0.064957	-0.240752	0
31910	0.064960	-0.240820	0
31911	0.064998	-0.240879	0
31912	0.065043	-0.240926	0
31913	0.065013	-0.240816	0
31914	0.064956	-0.240761	0
31915	0.064958	-0.240828	0
31916	0.064990	-0.240890	0
31917	0.065032	-0.240938	0
31918	0.065014	-0.240815	0
31919	0.064955	-0.240756	0
31920	0.064952	-0.240822	0
31921	0.064987	-0.240878	0
31922	0.065033	-0.240920	0
31923	0.065007	-0.240822	0
31924	0.064950	-0.240764	0
31925	0.064954	-0.240829	0
31926	0.064986	-0.240895	0
31927	0.065033	-0.240939	0
31928	0.065012	-0.240824	0
31929	0.064948	-0.240760	0
31930	0.064944	-0.240826	0
31931	0.064981	-0.240883	0
31932	0.065030	-0.240930	0
31933	0.065005	-0.240828	0
31934	0.064948	-0.240766	0
31935	0.064957	-0.240827	0
31936	0.064987	-0.240888	0
31937	0.065027	-0.240939	0
31938	0.065011	-0.240840	0
31939	0.064953	-0.240777	0
31940	0.064946	-0.240834	0
31941	0.064977	-0.240899	0
31942	0.065025	-0.240942	0
31943	0.065006	-0.240833	0
31944	0.064943	-0.240773	0
31945	0.064948	-0.240829	0
31946	0.064982	-0.240884	0
31947	0.065025	-0.240943	0
31948	0.065008	-0.240846	0
31949	0.064946	-0.240775	0
31950	0.064942	-0.240838	0
31951	0.064976	-0.240909	0
31952	0.065021	-0.240959	0
31953	0.065008	-0.240850	0
31954	0.064946	-0.240784	0
31955	0.064942	-0.240858	0
31956	0.064971	-0.240906	0
31957	0.065012	-0.240950	0
31958	0.064998	-0.240855	0
31959	0.064937	-0.240787	0
31960	0.064934	-0.240853	0
31961	0.064968	-0.240920	0
31962	0.065016	-0.240975	0
31963	0.064998	-0.240868	0
31964	0.064938	-0.240790	0
31965	0.064940	-0.240858	0
31966	0.064971	-0.240908	0
31967	0.065015	-0.240957	0
31968	0.064998	-0.240869	0
31969	0.064938	-0.240796	0
31970	0.064932	-0.240855	0
31971	0.064966	-0.240919	0
31972	0.065007	-0.240972	0
31973	0.064991	-0.240875	0
31974	0.064926	-0.240800	0
31975	0.064921	-0.240875	0
31976	0.064955	-0.240937	0
31977	0.065002	-0.240987	0
31978	0.064993	-0.240887	0
31979	0.064933	-0.240800	0
31980	0.064923	-0.240865	0
31981	0.064957	-0.240924	0
31982	0.064999	-0.240980	0
31983	0.064986	-0.240894	0
31984	0.064922	-0.240815	0
31985	0.064921	-0.240876	0
31986	0.064962	-0.240926	0
31987	0.065006	-0.240983	0
31988	0.064991	-0.240896	0
31989	0.064930	-0.240820	0
31990	0.064921	-0.240888	0
31991	0.064951	-0.240954	0
31992	0.064997	-0.241014	0
31993	0.064987	-0.240929	0
31994	0.064925	-0.240836	0
31995	0.064926	-0.240887	0
31996	0.064958	-0.240942	0
31997	0.065002	-0.241000	0
31998	0.064993	-0.240919	0
31999	0.064929	-0.240830	0
32000	0.064919	-0.240888	0
32001	0.064942	-0.240960	0
32002	0.064986	-0.241020	0
32003	0.064980	-0.240930	0
32004	0.064920	-0.240843	0
32005	0.064919	-0.240899	0
32006	0.064954	-0.240953	0
32007	0.064990	-0.241021	0
32008	0.064984	-0.240932	0
32009	0.064931	-0.240832	0
32010	0.064922	-0.240891	0
32011	0.064953	-0.240951	0
32012	0.064996	-0.241004	0
32013	0.064992	-0.240927	0
32014	0.064925	-0.240848	0
32015	0.064921	-0.240897	0
32016	0.064949	-0.240952	0
32017	0.064993	-0.241013	0
32018	0.064993	-0.240943	0
32019	0.064929	-0.240856	0
32020	0.064915	-0.240908	0
32021	0.064942	-0.240975	0
32022	0.064990	-0.241036	0
32023	0.064984	-0.240956	0
32024	0.064918	-0.240854	0
32025	0.064907	-0.240910	0
32026	0.064937	-0.240975	0
32027	0.064985	-0.241038	0
32028	0.064982	-0.240964	0
32029	0.064920	-0.240875	0
32030	0.064915	-0.240932	0
32031	0.064950	-0.240986	0
32032	0.064989	-0.241043	0
32033	0.064984	-0.240973	0
