36193	-0.047004	-0.021926	0
36194	-0.047011	-0.021096	0
36195	-0.047019	-0.018327	0
36196	-0.047024	-0.017773	0
36197	-0.047013	-0.019796	0
36198	-0.047000	-0.021924	0
36199	-0.047002	-0.021099	0
36200	-0.047014	-0.018325	0
36201	-0.047014	-0.017746	0
36202	-0.047001	-0.019765	0
36203	-0.046989	-0.021909	0
36204	-0.047002	-0.021110	0
36205	-0.047017	-0.018345	0
36206	-0.047014	-0.017753	0
36207	-0.046999	-0.019758	0
36208	-0.046995	-0.021911	0
36209	-0.047002	-0.021121	0
36210	-0.047005	-0.018327	0
36211	-0.047001	-0.017727	0
36212	-0.046999	-0.019743	0
36213	-0.046988	-0.021900	0
36214	-0.046994	-0.021118	0
36215	-0.047009	-0.018347	0
36216	-0.047010	-0.017740	0
36217	-0.046998	-0.019730	0
36218	-0.046998	-0.021901	0
36219	-0.047001	-0.021135	0
36220	-0.047014	-0.018354	0
36221	-0.047008	-0.017730	0
36222	-0.046993	-0.019717	0
36223	-0.046992	-0.021883	0
36224	-0.046999	-0.021129	0
36225	-0.047005	-0.018364	0
36226	-0.047000	-0.017721	0
36227	-0.046987	-0.019706	0
36228	-0.046977	-0.021878	0
36229	-0.046989	-0.021141	0
36230	-0.046996	-0.018369	0
36231	-0.046994	-0.017725	0
36232	-0.046986	-0.019686	0
36233	-0.046977	-0.021866	0
36234	-0.046995	-0.021150	0
36235	-0.047001	-0.018379	0
36236	-0.046994	-0.017717	0
36237	-0.046983	-0.019685	0
36238	-0.046978	-0.021872	0
36239	-0.046986	-0.021169	0
36240	-0.047002	-0.018386	0
36241	-0.047002	-0.017717	0
36242	-0.046984	-0.019682	0
36243	-0.046978	-0.021867	0
36244	-0.046979	-0.021163	0
36245	-0.046981	-0.018378	0
36246	-0.046987	-0.017700	0
36247	-0.046978	-0.019664	0
36248	-0.046972	-0.021858	0
36249	-0.046980	-0.021178	0
36250	-0.046994	-0.018397	0
36251	-0.046990	-0.017693	0
36252	-0.046984	-0.019658	0
36253	-0.046975	-0.021868	0
36254	-0.046978	-0.021193	0
36255	-0.046992	-0.018403	0
36256	-0.046993	-0.017701	0
36257	-0.046985	-0.019654	0
36258	-0.046984	-0.021869	0
36259	-0.046994	-0.021215	0
36260	-0.047002	-0.018429	0
36261	-0.047002	-0.017703	0
36262	-0.046993	-0.019646	0
36263	-0.046982	-0.021855	0
36264	-0.046988	-0.021214	0
36265	-0.047003	-0.018448	0
36266	-0.046995	-0.017713	0
36267	-0.046981	-0.019642	0
36268	-0.046976	-0.021859	0
36269	-0.046985	-0.021231	0
36270	-0.046991	-0.018450	0
36271	-0.046985	-0.017705	0
36272	-0.046978	-0.019629	0
36273	-0.046973	-0.021846	0
36274	-0.046980	-0.021237	0
36275	-0.046991	-0.018462	0
36276	-0.046989	-0.017700	0
36277	-0.046979	-0.019619	0
36278	-0.046966	-0.021842	0
36279	-0.046968	-0.021233	0
36280	-0.046982	-0.018458	0
36281	-0.046979	-0.017691	0
36282	-0.046965	-0.019593	0
36283	-0.046956	-0.021825	0
36284	-0.046958	-0.021232	0
36285	-0.046963	-0.018446	0
36286	-0.046969	-0.017679	0
36287	-0.046960	-0.019579	0
36288	-0.046944	-0.021806	0
36289	-0.046945	-0.021238	0
36290	-0.046962	-0.018461	0
36291	-0.046949	-0.017649	0
36292	-0.046932	-0.019529	0
36293	-0.046914	-0.021769	0
36294	-0.046906	-0.021206	0
36295	-0.046911	-0.018421	0
36296	-0.046904	-0.017616	0
36297	-0.046884	-0.019490	0
36298	-0.046863	-0.021729	0
36299	-0.046861	-0.021177	0
36300	-0.046865	-0.018376	0
36301	-0.046847	-0.017551	0
36302	-0.046826	-0.019442	0
36303	-0.046815	-0.021696	0
36304	-0.046820	-0.021151	0
36305	-0.046831	-0.018368	0
36306	-0.046832	-0.017542	0
36307	-0.046823	-0.019413	0
36308	-0.046808	-0.021672	0
36309	-0.046822	-0.021164	0
36310	-0.046843	-0.018384	0
36311	-0.046846	-0.017561	0
36312	-0.046836	-0.019436	0
36313	-0.046835	-0.021704	0
36314	-0.046842	-0.021200	0
36315	-0.046861	-0.018415	0
36316	-0.046865	-0.017565	0
36317	-0.046857	-0.019438	0
36318	-0.046851	-0.021716	0
36319	-0.046857	-0.021238	0
36320	-0.046871	-0.018445	0
36321	-0.046866	-0.017561	0
36322	-0.046860	-0.019414	0
36323	-0.046850	-0.021696	0
36324	-0.046856	-0.021230	0
36325	-0.046872	-0.018449	0
36326	-0.046867	-0.017565	0
36327	-0.046856	-0.019410	0
36328	-0.046843	-0.021693	0
36329	-0.046852	-0.021231	0
36330	-0.046867	-0.018448	0
36331	-0.046870	-0.017566	0
36332	-0.046858	-0.019391	0
36333	-0.046856	-0.021688	0
36334	-0.046861	-0.021249	0
36335	-0.046882	-0.018465	0
36336	-0.046883	-0.017576	0
36337	-0.046867	-0.019398	0
36338	-0.046862	-0.021690	0
36339	-0.046869	-0.021250	0
36340	-0.046885	-0.018469	0
36341	-0.046883	-0.017567	0
36342	-0.046881	-0.019401	0
36343	-0.046873	-0.021694	0
36344	-0.046874	-0.021269	0
36345	-0.046880	-0.018489	0
36346	-0.046881	-0.017561	0
36347	-0.046863	-0.019381	0
36348	-0.046857	-0.021684	0
36349	-0.046863	-0.021277	0
36350	-0.046871	-0.018495	0
36351	-0.046867	-0.017551	0
36352	-0.046853	-0.019369	0
36353	-0.046845	-0.021672	0
36354	-0.046854	-0.021274	0
36355	-0.046865	-0.018499	0
36356	-0.046860	-0.017554	0
36357	-0.046844	-0.019344	0
36358	-0.046837	-0.021657	0
36359	-0.046842	-0.021284	0
36360	-0.046852	-0.018503	0
36361	-0.046855	-0.017543	0
36362	-0.046850	-0.019329	0
36363	-0.046834	-0.021639	0
36364	-0.046841	-0.021285	0
36365	-0.046853	-0.018512	0
36366	-0.046853	-0.017535	0
36367	-0.046850	-0.019334	0
36368	-0.046850	-0.021660	0
36369	-0.046860	-0.021323	0
36370	-0.046872	-0.018550	0
36371	-0.046873	-0.017557	0
36372	-0.046873	-0.019349	0
36373	-0.046881	-0.021679	0
36374	-0.046891	-0.021345	0
36375	-0.046905	-0.018577	0
36376	-0.046908	-0.017588	0
36377	-0.046893	-0.019365	0
36378	-0.046890	-0.021693	0
36379	-0.046913	-0.021376	0
36380	-0.046923	-0.018603	0
36381	-0.046915	-0.017593	0
36382	-0.046901	-0.019352	0
36383	-0.046892	-0.021677	0
36384	-0.046897	-0.021367	0
36385	-0.046905	-0.018589	0
36386	-0.046902	-0.017575	0
36387	-0.046895	-0.019334	0
36388	-0.046883	-0.021662	0
36389	-0.046886	-0.021369	0
36390	-0.046898	-0.018602	0
36391	-0.046897	-0.017580	0
36392	-0.046885	-0.019325	0
36393	-0.046886	-0.021668	0
36394	-0.046894	-0.021379	0
36395	-0.046896	-0.018612	0
36396	-0.046893	-0.017579	0
36397	-0.046882	-0.019325	0
36398	-0.046878	-0.021665	0
36399	-0.046888	-0.021386	0
36400	-0.046900	-0.018624	0
36401	-0.046898	-0.017569	0
36402	-0.046883	-0.019308	0
36403	-0.046873	-0.021655	0
36404	-0.046879	-0.021399	0
36405	-0.046895	-0.018634	0
36406	-0.046886	-0.017561	0
36407	-0.046876	-0.019291	0
36408	-0.046870	-0.021640	0
36409	-0.046876	-0.021391	0
36410	-0.046880	-0.018632	0
36411	-0.046880	-0.017561	0
36412	-0.046861	-0.019272	0
36413	-0.046853	-0.021618	0
36414	-0.046855	-0.021386	0
36415	-0.046869	-0.018632	0
36416	-0.046869	-0.017540	0
36417	-0.046866	-0.019260	0
36418	-0.046868	-0.021624	0
36419	-0.046872	-0.021407	0
36420	-0.046889	-0.018650	0
36421	-0.046887	-0.017554	0
36422	-0.046878	-0.019264	0
36423	-0.046874	-0.021630	0
36424	-0.046873	-0.021425	0
36425	-0.046890	-0.018678	0
36426	-0.046886	-0.017564	0
36427	-0.046880	-0.019254	0
36428	-0.046867	-0.021619	0
36429	-0.046869	-0.021428	0
36430	-0.046886	-0.018680	0
36431	-0.046890	-0.017558	0
36432	-0.046879	-0.019246	0
36433	-0.046870	-0.021610	0
36434	-0.046877	-0.021441	0
36435	-0.046886	-0.018691	0
36436	-0.046883	-0.017556	0
36437	-0.046873	-0.019243	0
36438	-0.046870	-0.021611	0
36439	-0.046885	-0.021453	0
36440	-0.046904	-0.018714	0
36441	-0.046898	-0.017566	0
36442	-0.046892	-0.019240	0
36443	-0.046884	-0.021617	0
36444	-0.046883	-0.021464	0
36445	-0.046900	-0.018722	0
36446	-0.046904	-0.017568	0
36447	-0.046897	-0.019236	0
36448	-0.046888	-0.021616	0
36449	-0.046898	-0.021484	0
36450	-0.046908	-0.018743	0
36451	-0.046912	-0.017580	0
36452	-0.046914	-0.019246	0
36453	-0.046907	-0.021630	0
36454	-0.046909	-0.021503	0
36455	-0.046919	-0.018759	0
36456	-0.046922	-0.017577	0
36457	-0.046909	-0.019219	0
36458	-0.046894	-0.021596	0
36459	-0.046897	-0.021495	0
36460	-0.046907	-0.018756	0
36461	-0.046903	-0.017561	0
36462	-0.046898	-0.019194	0
36463	-0.046887	-0.021574	0
36464	-0.046882	-0.021473	0
36465	-0.046891	-0.018744	0
36466	-0.046883	-0.017529	0
36467	-0.046870	-0.019156	0
36468	-0.046867	-0.021541	0
36469	-0.046881	-0.021463	0
36470	-0.046896	-0.018740	0
36471	-0.046891	-0.017528	0
36472	-0.046878	-0.019135	0
36473	-0.046874	-0.021523	0
36474	-0.046876	-0.021453	0
36475	-0.046878	-0.018716	0
36476	-0.046864	-0.017487	0
36477	-0.046845	-0.019082	0
36478	-0.046829	-0.021465	0
36479	-0.046813	-0.021395	0
36480	-0.046814	-0.018651	0
36481	-0.046802	-0.017405	0
36482	-0.046786	-0.018999	0
36483	-0.046768	-0.021392	0
36484	-0.046771	-0.021343	0
36485	-0.046770	-0.018593	0
36486	-0.046763	-0.017325	0
36487	-0.046745	-0.018909	0
36488	-0.046723	-0.021308	0
36489	-0.046720	-0.021271	0
36490	-0.046723	-0.018538	0
36491	-0.046715	-0.017261	0
36492	-0.046697	-0.018834	0
36493	-0.046681	-0.021216	0
36494	-0.046681	-0.021194	0
36495	-0.046689	-0.018469	0
36496	-0.046682	-0.017183	0
36497	-0.046668	-0.018761	0
36498	-0.046653	-0.021156	0
36499	-0.046645	-0.021149	0
36500	-0.046659	-0.018425	0
36501	-0.046665	-0.017136	0
36502	-0.046653	-0.018704	0
36503	-0.046639	-0.021106	0
36504	-0.046635	-0.021108	0
36505	-0.046641	-0.018386	0
36506	-0.046633	-0.017076	0
36507	-0.046619	-0.018631	0
36508	-0.046611	-0.021049	0
36509	-0.046612	-0.021061	0
36510	-0.046623	-0.018350	0
36511	-0.046619	-0.017040	0
36512	-0.046605	-0.018591	0
36513	-0.046592	-0.021001	0
36514	-0.046595	-0.021039	0
36515	-0.046612	-0.018332	0
36516	-0.046607	-0.017003	0
36517	-0.046590	-0.018540	0
36518	-0.046578	-0.020965	0
36519	-0.046586	-0.021030	0
36520	-0.046601	-0.018324	0
36521	-0.046598	-0.016987	0
36522	-0.046590	-0.018519	0
36523	-0.046578	-0.020941	0
36524	-0.046577	-0.021004	0
36525	-0.046584	-0.018302	0
36526	-0.046577	-0.016945	0
36527	-0.046573	-0.018469	0
36528	-0.046555	-0.020878	0
36529	-0.046552	-0.020937	0
36530	-0.046561	-0.018237	0
36531	-0.046563	-0.016885	0
36532	-0.046552	-0.018408	0
36533	-0.046546	-0.020838	0
36534	-0.046549	-0.020929	0
36535	-0.046563	-0.018246	0
36536	-0.046559	-0.016885	0
36537	-0.046547	-0.018397	0
36538	-0.046540	-0.020829	0
36539	-0.046550	-0.020943	0
36540	-0.046558	-0.018258	0
36541	-0.046551	-0.016886	0
36542	-0.046543	-0.018402	0
36543	-0.046536	-0.020829	0
36544	-0.046545	-0.020948	0
36545	-0.046557	-0.018268	0
36546	-0.046555	-0.016883	0
36547	-0.046542	-0.018378	0
36548	-0.046531	-0.020810	0
36549	-0.046536	-0.020955	0
36550	-0.046557	-0.018283	0
36551	-0.046559	-0.016884	0
36552	-0.046545	-0.018369	0
36553	-0.046535	-0.020811	0
36554	-0.046537	-0.020957	0
36555	-0.046548	-0.018280	0
36556	-0.046548	-0.016873	0
36557	-0.046540	-0.018361	0
36558	-0.046532	-0.020804	0
36559	-0.046536	-0.020964	0
36560	-0.046551	-0.018297	0
36561	-0.046558	-0.016881	0
36562	-0.046550	-0.018367	0
36563	-0.046538	-0.020814	0
36564	-0.046545	-0.020986	0
36565	-0.046556	-0.018312	0
36566	-0.046559	-0.016886	0
36567	-0.046555	-0.018358	0
36568	-0.046545	-0.020811	0
36569	-0.046545	-0.020999	0
36570	-0.046559	-0.018329	0
36571	-0.046564	-0.016889	0
36572	-0.046559	-0.018350	0
36573	-0.046546	-0.020799	0
36574	-0.046549	-0.021005	0
36575	-0.046559	-0.018348	0
36576	-0.046562	-0.016893	0
36577	-0.046553	-0.018349	0
36578	-0.046545	-0.020799	0
36579	-0.046548	-0.021006	0
36580	-0.046559	-0.018353	0
36581	-0.046563	-0.016903	0
36582	-0.046554	-0.018335	0
36583	-0.046544	-0.020774	0
36584	-0.046546	-0.021005	0
36585	-0.046553	-0.018363	0
36586	-0.046554	-0.016881	0
36587	-0.046546	-0.018311	0
36588	-0.046538	-0.020776	0
36589	-0.046537	-0.021007	0
36590	-0.046550	-0.018360	0
36591	-0.046560	-0.016887	0
36592	-0.046554	-0.018318	0
36593	-0.046539	-0.020772	0
36594	-0.046541	-0.021019	0
36595	-0.046552	-0.018372	0
36596	-0.046562	-0.016889	0
36597	-0.046555	-0.018310	0
36598	-0.046544	-0.020773	0
36599	-0.046547	-0.021042	0
36600	-0.046560	-0.018407	0
36601	-0.046563	-0.016895	0
36602	-0.046560	-0.018296	0
36603	-0.046544	-0.020761	0
36604	-0.046548	-0.021045	0
36605	-0.046565	-0.018423	0
36606	-0.046569	-0.016900	0
36607	-0.046563	-0.018299	0
36608	-0.046548	-0.020764	0
36609	-0.046555	-0.021062	0
36610	-0.046572	-0.018435	0
36611	-0.046568	-0.016903	0
36612	-0.046559	-0.018287	0
36613	-0.046554	-0.020755	0
36614	-0.046556	-0.021058	0
36615	-0.046571	-0.018442	0
36616	-0.046575	-0.016906	0
36617	-0.046563	-0.018276	0
36618	-0.046553	-0.020744	0
36619	-0.046554	-0.021066	0
36620	-0.046566	-0.018449	0
36621	-0.046572	-0.016903	0
36622	-0.046564	-0.018276	0
36623	-0.046551	-0.020746	0
36624	-0.046550	-0.021077	0
36625	-0.046566	-0.018466	0
36626	-0.046568	-0.016903	0
36627	-0.046554	-0.018259	0
36628	-0.046545	-0.020730	0
36629	-0.046555	-0.021077	0
36630	-0.046572	-0.018479	0
36631	-0.046570	-0.016897	0
36632	-0.046559	-0.018242	0
36633	-0.046554	-0.020719	0
36634	-0.046561	-0.021080	0
36635	-0.046565	-0.018487	0
36636	-0.046564	-0.016902	0
36637	-0.046559	-0.018246	0
36638	-0.046556	-0.020715	0
36639	-0.046554	-0.021087	0
36640	-0.046566	-0.018497	0
36641	-0.046571	-0.016898	0
36642	-0.046561	-0.018231	0
36643	-0.046551	-0.020708	0
36644	-0.046554	-0.021090	0
36645	-0.046564	-0.018492	0
36646	-0.046568	-0.016903	0
36647	-0.046556	-0.018229	0
36648	-0.046545	-0.020693	0
36649	-0.046546	-0.021089	0
36650	-0.046559	-0.018505	0
36651	-0.046558	-0.016891	0
36652	-0.046549	-0.018202	0
36653	-0.046538	-0.020672	0
36654	-0.046533	-0.021076	0
36655	-0.046540	-0.018492	0
36656	-0.046545	-0.016868	0
36657	-0.046536	-0.018182	0
36658	-0.046530	-0.020655	0
36659	-0.046533	-0.021072	0
36660	-0.046544	-0.018497	0
36661	-0.046547	-0.016863	0
36662	-0.046537	-0.018162	0
36663	-0.046528	-0.020650	0
36664	-0.046540	-0.021089	0
36665	-0.046560	-0.018524	0
36666	-0.046558	-0.016878	0
36667	-0.046550	-0.018171	0
36668	-0.046542	-0.020652	0
36669	-0.046545	-0.021110	0
36670	-0.046551	-0.018542	0
36671	-0.046556	-0.016879	0
36672	-0.046557	-0.018166	0
36673	-0.046542	-0.020656	0
36674	-0.046537	-0.021115	0
36675	-0.046555	-0.018555	0
36676	-0.046559	-0.016880	0
36677	-0.046549	-0.018144	0
36678	-0.046546	-0.020628	0
36679	-0.046546	-0.021103	0
36680	-0.046559	-0.018551	0
36681	-0.046562	-0.016885	0
36682	-0.046551	-0.018145	0
36683	-0.046546	-0.020625	0
36684	-0.046544	-0.021107	0
36685	-0.046559	-0.018572	0
36686	-0.046562	-0.016884	0
36687	-0.046552	-0.018129	0
36688	-0.046543	-0.020615	0
36689	-0.046539	-0.021109	0
36690	-0.046557	-0.018578	0
36691	-0.046564	-0.016884	0
36692	-0.046556	-0.018129	0
36693	-0.046544	-0.020615	0
36694	-0.046537	-0.021125	0
36695	-0.046544	-0.018584	0
36696	-0.046551	-0.016883	0
36697	-0.046547	-0.018118	0
36698	-0.046541	-0.020608	0
36699	-0.046540	-0.021141	0
36700	-0.046552	-0.018615	0
36701	-0.046556	-0.016889	0
36702	-0.046551	-0.018120	0
36703	-0.046540	-0.020611	0
36704	-0.046538	-0.021144	0
36705	-0.046554	-0.018618	0
36706	-0.046563	-0.016895	0
36707	-0.046549	-0.018107	0
36708	-0.046532	-0.020593	0
36709	-0.046534	-0.021144	0
36710	-0.046549	-0.018632	0
36711	-0.046561	-0.016896	0
36712	-0.046551	-0.018090	0
36713	-0.046537	-0.020586	0
36714	-0.046537	-0.021156	0
36715	-0.046551	-0.018642	0
36716	-0.046556	-0.016899	0
36717	-0.046546	-0.018096	0
36718	-0.046546	-0.020578	0
36719	-0.046544	-0.021157	0
36720	-0.046558	-0.018670	0
36721	-0.046560	-0.016909	0
36722	-0.046551	-0.018087	0
36723	-0.046543	-0.020579	0
36724	-0.046547	-0.021170	0
36725	-0.046556	-0.018673	0
36726	-0.046559	-0.016911	0
36727	-0.046550	-0.018084	0
36728	-0.046539	-0.020574	0
36729	-0.046541	-0.021171	0
36730	-0.046553	-0.018683	0
36731	-0.046553	-0.016900	0
36732	-0.046543	-0.018064	0
36733	-0.046532	-0.020559	0
36734	-0.046527	-0.021177	0
36735	-0.046533	-0.018690	0
36736	-0.046543	-0.016894	0
36737	-0.046537	-0.018053	0
36738	-0.046527	-0.020544	0
36739	-0.046530	-0.021181	0
36740	-0.046540	-0.018709	0
36741	-0.046541	-0.016909	0
36742	-0.046542	-0.018061	0
36743	-0.046538	-0.020547	0
36744	-0.046536	-0.021185	0
36745	-0.046547	-0.018726	0
36746	-0.046549	-0.016910	0
36747	-0.046543	-0.018046	0
36748	-0.046537	-0.020542	0
36749	-0.046538	-0.021200	0
36750	-0.046541	-0.018733	0
36751	-0.046540	-0.016914	0
36752	-0.046528	-0.018029	0
36753	-0.046517	-0.020518	0
36754	-0.046525	-0.021191	0
36755	-0.046533	-0.018734	0
36756	-0.046526	-0.016896	0
36757	-0.046519	-0.018011	0
36758	-0.046507	-0.020501	0
36759	-0.046509	-0.021182	0
36760	-0.046515	-0.018727	0
36761	-0.046524	-0.016890	0
36762	-0.046519	-0.018007	0
36763	-0.046504	-0.020494	0
36764	-0.046502	-0.021178	0
36765	-0.046515	-0.018740	0
36766	-0.046519	-0.016886	0
36767	-0.046520	-0.017983	0
36768	-0.046518	-0.020487	0
36769	-0.046506	-0.021183	0
36770	-0.046513	-0.018737	0
36771	-0.046514	-0.016863	0
36772	-0.046494	-0.017944	0
36773	-0.046485	-0.020437	0
36774	-0.046490	-0.021152	0
36775	-0.046492	-0.018720	0
36776	-0.046490	-0.016841	0
36777	-0.046480	-0.017919	0
36778	-0.046467	-0.020410	0
36779	-0.046465	-0.021130	0
36780	-0.046474	-0.018702	0
36781	-0.046473	-0.016815	0
36782	-0.046467	-0.017892	0
36783	-0.046456	-0.020385	0
36784	-0.046460	-0.021127	0
36785	-0.046476	-0.018717	0
36786	-0.046480	-0.016824	0
36787	-0.046471	-0.017883	0
36788	-0.046460	-0.020379	0
36789	-0.046455	-0.021131	0
36790	-0.046470	-0.018734	0
36791	-0.046484	-0.016852	0
36792	-0.046477	-0.017904	0
36793	-0.046471	-0.020393	0
36794	-0.046472	-0.021160	0
36795	-0.046484	-0.018769	0
36796	-0.046490	-0.016858	0
36797	-0.046484	-0.017890	0
36798	-0.046475	-0.020382	0
36799	-0.046479	-0.021170	0
36800	-0.046488	-0.018772	0
36801	-0.046478	-0.016848	0
36802	-0.046473	-0.017873	0
36803	-0.046464	-0.020373	0
36804	-0.046468	-0.021166	0
36805	-0.046477	-0.018786	0
36806	-0.046478	-0.016853	0
36807	-0.046475	-0.017867	0
36808	-0.046473	-0.020365	0
36809	-0.046471	-0.021164	0
36810	-0.046479	-0.018786	0
36811	-0.046483	-0.016851	0
36812	-0.046478	-0.017863	0
36813	-0.046475	-0.020369	0
36814	-0.046478	-0.021186	0
36815	-0.046487	-0.018815	0
36816	-0.046492	-0.016861	0
36817	-0.046490	-0.017866	0
36818	-0.046494	-0.020368	0
36819	-0.046491	-0.021203	0
36820	-0.046499	-0.018831	0
36821	-0.046506	-0.016867	0
36822	-0.046497	-0.017862	0
36823	-0.046487	-0.020353	0
36824	-0.046483	-0.021186	0
36825	-0.046497	-0.018839	0
36826	-0.046495	-0.016868	0
36827	-0.046487	-0.017845	0
36828	-0.046477	-0.020335	0
36829	-0.046474	-0.021178	0
36830	-0.046484	-0.018835	0
36831	-0.046493	-0.016872	0
36832	-0.046488	-0.017841	0
36833	-0.046484	-0.020331	0
36834	-0.046485	-0.021192	0
36835	-0.046494	-0.018855	0
36836	-0.046498	-0.016874	0
36837	-0.046487	-0.017835	0
36838	-0.046473	-0.020321	0
36839	-0.046476	-0.021183	0
36840	-0.046482	-0.018842	0
36841	-0.046487	-0.016860	0
36842	-0.046483	-0.017813	0
36843	-0.046474	-0.020304	0
36844	-0.046475	-0.021195	0
36845	-0.046488	-0.018871	0
36846	-0.046491	-0.016862	0
36847	-0.046481	-0.017798	0
36848	-0.046474	-0.020297	0
36849	-0.046476	-0.021201	0
36850	-0.046488	-0.018883	0
36851	-0.046488	-0.016858	0
36852	-0.046478	-0.017787	0
36853	-0.046471	-0.020283	0
36854	-0.046470	-0.021190	0
36855	-0.046479	-0.018887	0
36856	-0.046482	-0.016867	0
36857	-0.046475	-0.017783	0
36858	-0.046472	-0.020277	0
36859	-0.046473	-0.021206	0
36860	-0.046487	-0.018916	0
36861	-0.046492	-0.016879	0
36862	-0.046486	-0.017779	0
36863	-0.046477	-0.020268	0
36864	-0.046480	-0.021209	0
36865	-0.046495	-0.018927	0
36866	-0.046498	-0.016885	0
36867	-0.046495	-0.017788	0
36868	-0.046481	-0.020273	0
36869	-0.046480	-0.021219	0
36870	-0.046495	-0.018947	0
36871	-0.046491	-0.016891	0
36872	-0.046477	-0.017776	0
36873	-0.046469	-0.020263	0
36874	-0.046471	-0.021221	0
36875	-0.046483	-0.018952	0
36876	-0.046487	-0.016890	0
36877	-0.046476	-0.017761	0
36878	-0.046462	-0.020253	0
36879	-0.046469	-0.021228	0
36880	-0.046488	-0.018970	0
36881	-0.046495	-0.016900	0
36882	-0.046486	-0.017761	0
36883	-0.046477	-0.020262	0
36884	-0.046468	-0.021240	0
36885	-0.046477	-0.018970	0
36886	-0.046488	-0.016891	0
36887	-0.046484	-0.017750	0
36888	-0.046468	-0.020243	0
36889	-0.046467	-0.021235	0
36890	-0.046484	-0.018993	0
36891	-0.046494	-0.016909	0
36892	-0.046482	-0.017750	0
36893	-0.046469	-0.020241	0
36894	-0.046462	-0.021253	0
36895	-0.046479	-0.019014	0
36896	-0.046495	-0.016922	0
36897	-0.046486	-0.017760	0
36898	-0.046477	-0.020241	0
36899	-0.046480	-0.021261	0
36900	-0.046493	-0.019030	0
36901	-0.046495	-0.016927	0
36902	-0.046492	-0.017748	0
36903	-0.046485	-0.020234	0
36904	-0.046481	-0.021263	0
36905	-0.046492	-0.019040	0
36906	-0.046498	-0.016930	0
36907	-0.046492	-0.017754	0
36908	-0.046485	-0.020242	0
36909	-0.046489	-0.021271	0
36910	-0.046500	-0.019046	0
36911	-0.046500	-0.016928	0
36912	-0.046490	-0.017738	0
36913	-0.046482	-0.020217	0
36914	-0.046480	-0.021269	0
36915	-0.046492	-0.019061	0
36916	-0.046493	-0.016921	0
36917	-0.046487	-0.017720	0
36918	-0.046487	-0.020209	0
36919	-0.046486	-0.021270	0
36920	-0.046495	-0.019070	0
36921	-0.046500	-0.016925	0
36922	-0.046489	-0.017711	0
36923	-0.046478	-0.020189	0
36924	-0.046475	-0.021265	0
36925	-0.046487	-0.019083	0
36926	-0.046497	-0.016937	0
36927	-0.046488	-0.017696	0
36928	-0.046479	-0.020175	0
36929	-0.046475	-0.021261	0
36930	-0.046486	-0.019082	0
36931	-0.046490	-0.016923	0
36932	-0.046478	-0.017680	0
36933	-0.046469	-0.020161	0
36934	-0.046473	-0.021262	0
36935	-0.046485	-0.019091	0
36936	-0.046488	-0.016930	0
36937	-0.046483	-0.017683	0
36938	-0.046470	-0.020155	0
36939	-0.046470	-0.021255	0
36940	-0.046488	-0.019101	0
36941	-0.046490	-0.016930	0
36942	-0.046480	-0.017664	0
36943	-0.046471	-0.020143	0
36944	-0.046468	-0.021269	0
36945	-0.046474	-0.019108	0
36946	-0.046480	-0.016917	0
36947	-0.046470	-0.017646	0
36948	-0.046455	-0.020119	0
36949	-0.046452	-0.021237	0
36950	-0.046460	-0.019096	0
36951	-0.046450	-0.016900	0
36952	-0.046438	-0.017611	0
36953	-0.046424	-0.020071	0
36954	-0.046414	-0.021204	0
36955	-0.046418	-0.019068	0
36956	-0.046419	-0.016862	0
36957	-0.046410	-0.017566	0
36958	-0.046395	-0.020026	0
36959	-0.046389	-0.021178	0
36960	-0.046396	-0.019071	0
36961	-0.046399	-0.016855	0
36962	-0.046381	-0.017529	0
36963	-0.046369	-0.019991	0
36964	-0.046363	-0.021156	0
36965	-0.046364	-0.019043	0
36966	-0.046365	-0.016827	0
36967	-0.046357	-0.017510	0
36968	-0.046347	-0.019977	0
36969	-0.046342	-0.021148	0
36970	-0.046346	-0.019036	0
36971	-0.046345	-0.016805	0
36972	-0.046341	-0.017483	0
36973	-0.046338	-0.019952	0
36974	-0.046338	-0.021141	0
36975	-0.046346	-0.019050	0
36976	-0.046353	-0.016823	0
36977	-0.046349	-0.017498	0
