37690	0.022125	-0.265767	0
37691	0.022136	-0.265805	0
37692	0.022129	-0.265772	0
37693	0.022133	-0.265721	0
37694	0.022147	-0.265704	0
37695	0.022155	-0.265763	0
37696	0.022132	-0.265775	0
37697	0.022123	-0.265740	0
37698	0.022136	-0.265707	0
37699	0.022139	-0.265713	0
37700	0.022137	-0.265775	0
37701	0.022130	-0.265798	0
37702	0.022127	-0.265768	0
37703	0.022128	-0.265739	0
37704	0.022145	-0.265701	0
37705	0.022139	-0.265755	0
37706	0.022127	-0.265785	0
37707	0.022130	-0.265740	0
37708	0.022142	-0.265712	0
37709	0.022140	-0.265714	0
37710	0.022116	-0.265772	0
37711	0.022123	-0.265779	0
37712	0.022147	-0.265733	0
37713	0.022132	-0.265737	0
37714	0.022126	-0.265731	0
37715	0.022126	-0.265776	0
37716	0.022127	-0.265785	0
37717	0.022124	-0.265764	0
37718	0.022126	-0.265730	0
37719	0.022125	-0.265703	0
37720	0.022128	-0.265771	0
37721	0.022123	-0.265803	0
37722	0.022120	-0.265770	0
37723	0.022122	-0.265739	0
37724	0.022125	-0.265717	0
37725	0.022108	-0.265760	0
37726	0.022111	-0.265796	0
37727	0.022119	-0.265762	0
37728	0.022136	-0.265724	0
37729	0.022140	-0.265718	0
37730	0.022130	-0.265766	0
37731	0.022122	-0.265787	0
37732	0.022110	-0.265759	0
37733	0.022126	-0.265717	0
37734	0.022130	-0.265711	0
37735	0.022111	-0.265775	0
37736	0.022120	-0.265790	0
37737	0.022126	-0.265747	0
37738	0.022118	-0.265721	0
37739	0.022132	-0.265709	0
37740	0.022129	-0.265747	0
37741	0.022121	-0.265771	0
37742	0.022112	-0.265742	0
37743	0.022122	-0.265723	0
37744	0.022117	-0.265726	0
37745	0.022102	-0.265793	0
37746	0.022108	-0.265806	0
37747	0.022109	-0.265764	0
37748	0.022115	-0.265733	0
37749	0.022125	-0.265713	0
37750	0.022111	-0.265762	0
37751	0.022071	-0.265803	0
37752	0.022091	-0.265761	0
37753	0.022103	-0.265726	0
37754	0.022115	-0.265724	0
37755	0.022114	-0.265764	0
37756	0.022113	-0.265785	0
37757	0.022113	-0.265761	0
37758	0.022122	-0.265730	0
37759	0.022119	-0.265722	0
37760	0.022098	-0.265776	0
37761	0.022100	-0.265789	0
37762	0.022104	-0.265751	0
37763	0.022122	-0.265718	0
37764	0.022127	-0.265695	0
37765	0.022122	-0.265741	0
37766	0.022119	-0.265770	0
37767	0.022110	-0.265751	0
37768	0.022125	-0.265728	0
37769	0.022114	-0.265719	0
37770	0.022099	-0.265757	0
37771	0.022103	-0.265795	0
37772	0.022107	-0.265765	0
37773	0.022117	-0.265731	0
37774	0.022121	-0.265708	0
37775	0.022110	-0.265755	0
37776	0.022113	-0.265777	0
37777	0.022113	-0.265747	0
37778	0.022116	-0.265727	0
37779	0.022114	-0.265719	0
37780	0.022104	-0.265767	0
37781	0.022103	-0.265793	0
37782	0.022104	-0.265760	0
37783	0.022119	-0.265729	0
37784	0.022131	-0.265701	0
37785	0.022101	-0.265753	0
37786	0.022106	-0.265784	0
37787	0.022104	-0.265753	0
37788	0.022120	-0.265716	0
37789	0.022112	-0.265711	0
37790	0.022103	-0.265771	0
37791	0.022105	-0.265794	0
37792	0.022123	-0.265745	0
37793	0.022138	-0.265700	0
37794	0.022137	-0.265679	0
37795	0.022129	-0.265755	0
37796	0.022126	-0.265763	0
37797	0.022124	-0.265725	0
37798	0.022103	-0.265690	0
37799	0.022095	-0.265685	0
37800	0.022107	-0.265737	0
37801	0.022102	-0.265762	0
37802	0.022108	-0.265736	0
37803	0.022112	-0.265719	0
37804	0.022112	-0.265717	0
37805	0.022107	-0.265760	0
37806	0.022103	-0.265781	0
37807	0.022104	-0.265751	0
37808	0.022102	-0.265716	0
37809	0.022115	-0.265688	0
37810	0.022100	-0.265738	0
37811	0.022085	-0.265783	0
37812	0.022094	-0.265758	0
37813	0.022107	-0.265728	0
37814	0.022130	-0.265714	0
37815	0.022105	-0.265768	0
37816	0.022098	-0.265794	0
37817	0.022107	-0.265759	0
37818	0.022116	-0.265721	0
37819	0.022120	-0.265695	0
37820	0.022104	-0.265742	0
37821	0.022084	-0.265784	0
37822	0.022105	-0.265749	0
37823	0.022114	-0.265717	0
37824	0.022124	-0.265708	0
37825	0.022109	-0.265754	0
37826	0.022107	-0.265783	0
37827	0.022100	-0.265762	0
37828	0.022095	-0.265725	0
37829	0.022100	-0.265704	0
37830	0.022096	-0.265753	0
37831	0.022091	-0.265798	0
37832	0.022112	-0.265745	0
37833	0.022115	-0.265709	0
37834	0.022106	-0.265713	0
37835	0.022102	-0.265748	0
37836	0.022110	-0.265778	0
37837	0.022102	-0.265765	0
37838	0.022093	-0.265734	0
37839	0.022094	-0.265719	0
37840	0.022097	-0.265755	0
37841	0.022102	-0.265775	0
37842	0.022112	-0.265753	0
37843	0.022112	-0.265717	0
37844	0.022120	-0.265686	0
37845	0.022125	-0.265726	0
37846	0.022111	-0.265786	0
37847	0.022101	-0.265779	0
37848	0.022098	-0.265727	0
37849	0.022109	-0.265684	0
37850	0.022107	-0.265747	0
37851	0.022113	-0.265792	0
37852	0.022125	-0.265754	0
37853	0.022121	-0.265710	0
37854	0.022122	-0.265709	0
37855	0.022119	-0.265747	0
37856	0.022113	-0.265789	0
37857	0.022118	-0.265767	0
37858	0.022127	-0.265736	0
37859	0.022113	-0.265715	0
37860	0.022099	-0.265749	0
37861	0.022098	-0.265790	0
37862	0.022103	-0.265756	0
37863	0.022118	-0.265724	0
37864	0.022104	-0.265711	0
37865	0.022100	-0.265763	0
37866	0.022095	-0.265810	0
37867	0.022106	-0.265770	0
37868	0.022121	-0.265734	0
37869	0.022109	-0.265717	0
37870	0.022108	-0.265750	0
37871	0.022103	-0.265792	0
37872	0.022102	-0.265764	0
37873	0.022110	-0.265743	0
37874	0.022107	-0.265743	0
37875	0.022102	-0.265775	0
37876	0.022097	-0.265805	0
37877	0.022099	-0.265783	0
37878	0.022110	-0.265728	0
37879	0.022111	-0.265705	0
37880	0.022102	-0.265756	0
37881	0.022097	-0.265796	0
37882	0.022104	-0.265764	0
37883	0.022112	-0.265741	0
37884	0.022104	-0.265721	0
37885	0.022095	-0.265768	0
37886	0.022090	-0.265811	0
37887	0.022101	-0.265776	0
37888	0.022105	-0.265739	0
37889	0.022122	-0.265705	0
37890	0.022122	-0.265738	0
37891	0.022100	-0.265786	0
37892	0.022115	-0.265762	0
37893	0.022100	-0.265736	0
37894	0.022104	-0.265724	0
37895	0.022127	-0.265739	0
37896	0.022123	-0.265779	0
37897	0.022109	-0.265759	0
37898	0.022118	-0.265737	0
37899	0.022114	-0.265717	0
37900	0.022107	-0.265762	0
37901	0.022083	-0.265795	0
37902	0.022112	-0.265770	0
37903	0.022124	-0.265744	0
37904	0.022126	-0.265710	0
37905	0.022116	-0.265737	0
37906	0.022108	-0.265780	0
37907	0.022107	-0.265767	0
37908	0.022102	-0.265745	0
37909	0.022117	-0.265729	0
37910	0.022115	-0.265752	0
37911	0.022103	-0.265795	0
37912	0.022107	-0.265762	0
37913	0.022103	-0.265751	0
37914	0.022112	-0.265724	0
37915	0.022106	-0.265762	0
37916	0.022105	-0.265799	0
37917	0.022095	-0.265784	0
37918	0.022097	-0.265751	0
37919	0.022120	-0.265708	0
37920	0.022120	-0.265741	0
37921	0.022116	-0.265807	0
37922	0.022100	-0.265784	0
37923	0.022105	-0.265738	0
37924	0.022118	-0.265702	0
37925	0.022116	-0.265737	0
37926	0.022102	-0.265793	0
37927	0.022102	-0.265783	0
37928	0.022121	-0.265741	0
37929	0.022112	-0.265722	0
37930	0.022097	-0.265745	0
37931	0.022091	-0.265801	0
37932	0.022103	-0.265773	0
37933	0.022109	-0.265725	0
37934	0.022104	-0.265704	0
37935	0.022109	-0.265749	0
37936	0.022106	-0.265809	0
37937	0.022106	-0.265781	0
37938	0.022106	-0.265742	0
37939	0.022105	-0.265714	0
37940	0.022112	-0.265745	0
37941	0.022098	-0.265783	0
37942	0.022100	-0.265763	0
37943	0.022117	-0.265745	0
37944	0.022113	-0.265725	0
37945	0.022109	-0.265751	0
37946	0.022097	-0.265798	0
37947	0.022089	-0.265789	0
37948	0.022092	-0.265764	0
37949	0.022122	-0.265725	0
37950	0.022129	-0.265747	0
37951	0.022101	-0.265798	0
37952	0.022091	-0.265778	0
37953	0.022113	-0.265727	0
37954	0.022120	-0.265707	0
37955	0.022117	-0.265744	0
37956	0.022096	-0.265792	0
37957	0.022100	-0.265785	0
37958	0.022117	-0.265743	0
37959	0.022114	-0.265710	0
37960	0.022130	-0.265736	0
37961	0.022120	-0.265799	0
37962	0.022103	-0.265778	0
37963	0.022113	-0.265746	0
37964	0.022119	-0.265725	0
37965	0.022106	-0.265764	0
37966	0.022091	-0.265805	0
37967	0.022103	-0.265767	0
37968	0.022112	-0.265740	0
37969	0.022116	-0.265722	0
37970	0.022124	-0.265742	0
37971	0.022118	-0.265792	0
37972	0.022110	-0.265778	0
37973	0.022118	-0.265747	0
37974	0.022134	-0.265717	0
37975	0.022119	-0.265750	0
37976	0.022123	-0.265800	0
37977	0.022110	-0.265781	0
37978	0.022105	-0.265761	0
37979	0.022110	-0.265735	0
37980	0.022102	-0.265750	0
37981	0.022105	-0.265795	0
37982	0.022121	-0.265766	0
37983	0.022121	-0.265745	0
37984	0.022112	-0.265739	0
37985	0.022104	-0.265769	0
37986	0.022091	-0.265814	0
37987	0.022111	-0.265779	0
37988	0.022114	-0.265758	0
37989	0.022138	-0.265725	0
37990	0.022145	-0.265752	0
37991	0.022120	-0.265805	0
37992	0.022105	-0.265807	0
37993	0.022106	-0.265765	0
37994	0.022119	-0.265726	0
37995	0.022133	-0.265745	0
37996	0.022123	-0.265809	0
37997	0.022126	-0.265786	0
37998	0.022126	-0.265743	0
37999	0.022134	-0.265712	0
38000	0.022138	-0.265722	0
38001	0.022129	-0.265784	0
38002	0.022113	-0.265776	0
38003	0.022110	-0.265763	0
38004	0.022141	-0.265723	0
38005	0.022140	-0.265749	0
38006	0.022117	-0.265826	0
38007	0.022128	-0.265794	0
38008	0.022143	-0.265747	0
38009	0.022135	-0.265724	0
38010	0.022135	-0.265749	0
38011	0.022120	-0.265790	0
38012	0.022122	-0.265766	0
38013	0.022137	-0.265729	0
38014	0.022138	-0.265704	0
38015	0.022127	-0.265743	0
38016	0.022115	-0.265797	0
38017	0.022120	-0.265768	0
38018	0.022130	-0.265731	0
38019	0.022146	-0.265717	0
38020	0.022139	-0.265730	0
38021	0.022126	-0.265788	0
38022	0.022117	-0.265777	0
38023	0.022123	-0.265737	0
38024	0.022129	-0.265734	0
38025	0.022123	-0.265760	0
38026	0.022120	-0.265795	0
38027	0.022121	-0.265780	0
38028	0.022125	-0.265755	0
38029	0.022125	-0.265730	0
38030	0.022135	-0.265716	0
38031	0.022130	-0.265785	0
38032	0.022127	-0.265797	0
38033	0.022136	-0.265743	0
38034	0.022137	-0.265724	0
38035	0.022130	-0.265741	0
38036	0.022121	-0.265800	0
38037	0.022118	-0.265798	0
38038	0.022138	-0.265750	0
38039	0.022152	-0.265708	0
38040	0.022131	-0.265744	0
38041	0.022125	-0.265798	0
38042	0.022130	-0.265782	0
38043	0.022144	-0.265737	0
38044	0.022147	-0.265718	0
38045	0.022139	-0.265755	0
38046	0.022126	-0.265793	0
38047	0.022123	-0.265779	0
38048	0.022129	-0.265761	0
38049	0.022131	-0.265752	0
38050	0.022127	-0.265763	0
38051	0.022120	-0.265816	0
38052	0.022129	-0.265793	0
38053	0.022133	-0.265759	0
38054	0.022133	-0.265737	0
38055	0.022136	-0.265749	0
38056	0.022152	-0.265805	0
38057	0.022138	-0.265803	0
38058	0.022131	-0.265762	0
38059	0.022147	-0.265721	0
38060	0.022140	-0.265740	0
38061	0.022134	-0.265794	0
38062	0.022136	-0.265786	0
38063	0.022153	-0.265751	0
38064	0.022167	-0.265723	0
38065	0.022151	-0.265754	0
38066	0.022124	-0.265824	0
38067	0.022122	-0.265817	0
38068	0.022146	-0.265753	0
38069	0.022148	-0.265715	0
38070	0.022157	-0.265737	0
38071	0.022131	-0.265816	0
38072	0.022125	-0.265807	0
38073	0.022149	-0.265757	0
38074	0.022168	-0.265723	0
38075	0.022154	-0.265742	0
38076	0.022154	-0.265804	0
38077	0.022149	-0.265796	0
38078	0.022130	-0.265770	0
38079	0.022146	-0.265732	0
38080	0.022145	-0.265766	0
38081	0.022146	-0.265821	0
38082	0.022144	-0.265807	0
38083	0.022146	-0.265776	0
38084	0.022144	-0.265733	0
38085	0.022157	-0.265738	0
38086	0.022157	-0.265798	0
38087	0.022147	-0.265798	0
38088	0.022155	-0.265751	0
38089	0.022155	-0.265727	0
38090	0.022144	-0.265759	0
38091	0.022137	-0.265810	0
38092	0.022134	-0.265802	0
38093	0.022160	-0.265750	0
38094	0.022163	-0.265724	0
38095	0.022141	-0.265751	0
38096	0.022145	-0.265799	0
38097	0.022143	-0.265787	0
38098	0.022140	-0.265759	0
38099	0.022164	-0.265728	0
38100	0.022156	-0.265749	0
38101	0.022134	-0.265818	0
38102	0.022136	-0.265803	0
38103	0.022140	-0.265760	0
38104	0.022158	-0.265742	0
38105	0.022151	-0.265770	0
38106	0.022132	-0.265808	0
38107	0.022147	-0.265783	0
38108	0.022146	-0.265756	0
38109	0.022142	-0.265749	0
38110	0.022154	-0.265745	0
38111	0.022158	-0.265796	0
38112	0.022152	-0.265796	0
38113	0.022146	-0.265756	0
38114	0.022155	-0.265726	0
38115	0.022153	-0.265745	0
38116	0.022151	-0.265810	0
38117	0.022148	-0.265801	0
38118	0.022153	-0.265759	0
38119	0.022156	-0.265740	0
38120	0.022153	-0.265759	0
38121	0.022141	-0.265795	0
38122	0.022129	-0.265810	0
38123	0.022147	-0.265790	0
38124	0.022165	-0.265755	0
38125	0.022171	-0.265749	0
38126	0.022154	-0.265804	0
38127	0.022157	-0.265798	0
38128	0.022156	-0.265765	0
38129	0.022141	-0.265732	0
38130	0.022161	-0.265728	0
38131	0.022157	-0.265788	0
38132	0.022147	-0.265809	0
38133	0.022149	-0.265769	0
38134	0.022159	-0.265740	0
38135	0.022165	-0.265749	0
38136	0.022140	-0.265817	0
38137	0.022138	-0.265813	0
38138	0.022167	-0.265756	0
38139	0.022163	-0.265732	0
38140	0.022165	-0.265723	0
38141	0.022159	-0.265795	0
38142	0.022158	-0.265816	0
38143	0.022162	-0.265773	0
38144	0.022157	-0.265733	0
38145	0.022157	-0.265734	0
38146	0.022156	-0.265795	0
38147	0.022159	-0.265791	0
38148	0.022163	-0.265743	0
38149	0.022175	-0.265721	0
38150	0.022169	-0.265714	0
38151	0.022148	-0.265782	0
38152	0.022156	-0.265798	0
38153	0.022165	-0.265757	0
38154	0.022155	-0.265738	0
38155	0.022162	-0.265732	0
38156	0.022163	-0.265787	0
38157	0.022152	-0.265803	0
38158	0.022161	-0.265761	0
38159	0.022172	-0.265721	0
38160	0.022184	-0.265724	0
38161	0.022147	-0.265794	0
38162	0.022133	-0.265806	0
38163	0.022145	-0.265779	0
38164	0.022163	-0.265731	0
38165	0.022169	-0.265735	0
38166	0.022168	-0.265796	0
38167	0.022166	-0.265790	0
38168	0.022164	-0.265757	0
38169	0.022176	-0.265730	0
38170	0.022172	-0.265738	0
38171	0.022152	-0.265796	0
38172	0.022141	-0.265808	0
38173	0.022152	-0.265768	0
38174	0.022175	-0.265720	0
38175	0.022170	-0.265726	0
38176	0.022153	-0.265785	0
38177	0.022167	-0.265787	0
38178	0.022175	-0.265761	0
38179	0.022162	-0.265736	0
38180	0.022169	-0.265742	0
38181	0.022153	-0.265801	0
38182	0.022139	-0.265813	0
38183	0.022149	-0.265781	0
38184	0.022170	-0.265741	0
38185	0.022158	-0.265751	0
38186	0.022147	-0.265800	0
38187	0.022151	-0.265801	0
38188	0.022164	-0.265774	0
38189	0.022174	-0.265740	0
38190	0.022170	-0.265737	0
38191	0.022148	-0.265792	0
38192	0.022160	-0.265790	0
38193	0.022176	-0.265751	0
38194	0.022185	-0.265717	0
38195	0.022174	-0.265712	0
38196	0.022162	-0.265791	0
38197	0.022157	-0.265804	0
38198	0.022164	-0.265776	0
38199	0.022169	-0.265730	0
38200	0.022178	-0.265734	0
38201	0.022142	-0.265805	0
38202	0.022151	-0.265798	0
38203	0.022156	-0.265750	0
38204	0.022170	-0.265723	0
38205	0.022178	-0.265723	0
38206	0.022170	-0.265782	0
38207	0.022155	-0.265808	0
38208	0.022155	-0.265771	0
38209	0.022161	-0.265747	0
38210	0.022168	-0.265739	0
38211	0.022152	-0.265796	0
38212	0.022150	-0.265810	0
38213	0.022162	-0.265776	0
38214	0.022160	-0.265747	0
38215	0.022181	-0.265726	0
38216	0.022179	-0.265767	0
38217	0.022176	-0.265796	0
38218	0.022161	-0.265781	0
38219	0.022156	-0.265751	0
38220	0.022158	-0.265741	0
38221	0.022165	-0.265791	0
38222	0.022177	-0.265807	0
38223	0.022187	-0.265768	0
38224	0.022184	-0.265739	0
38225	0.022175	-0.265732	0
38226	0.022173	-0.265799	0
38227	0.022170	-0.265799	0
38228	0.022158	-0.265765	0
38229	0.022168	-0.265746	0
38230	0.022168	-0.265738	0
38231	0.022175	-0.265786	0
38232	0.022172	-0.265818	0
38233	0.022172	-0.265799	0
38234	0.022183	-0.265765	0
38235	0.022187	-0.265763	0
38236	0.022170	-0.265804	0
38237	0.022156	-0.265815	0
38238	0.022152	-0.265784	0
38239	0.022170	-0.265754	0
38240	0.022192	-0.265731	0
38241	0.022190	-0.265784	0
38242	0.022184	-0.265803	0
38243	0.022184	-0.265772	0
38244	0.022175	-0.265767	0
38245	0.022187	-0.265750	0
38246	0.022182	-0.265779	0
38247	0.022184	-0.265790	0
38248	0.022192	-0.265749	0
38249	0.022194	-0.265719	0
38250	0.022196	-0.265715	0
38251	0.022184	-0.265787	0
38252	0.022182	-0.265798	0
38253	0.022186	-0.265770	0
38254	0.022181	-0.265750	0
38255	0.022181	-0.265743	0
38256	0.022180	-0.265799	0
38257	0.022173	-0.265813	0
38258	0.022200	-0.265768	0
38259	0.022210	-0.265731	0
38260	0.022193	-0.265735	0
38261	0.022177	-0.265789	0
38262	0.022169	-0.265807	0
38263	0.022171	-0.265775	0
38264	0.022191	-0.265750	0
38265	0.022212	-0.265746	0
38266	0.022194	-0.265807	0
38267	0.022168	-0.265822	0
38268	0.022180	-0.265775	0
38269	0.022184	-0.265743	0
38270	0.022201	-0.265741	0
38271	0.022200	-0.265788	0
38272	0.022194	-0.265800	0
38273	0.022191	-0.265770	0
38274	0.022196	-0.265738	0
38275	0.022214	-0.265728	0
38276	0.022203	-0.265785	0
38277	0.022197	-0.265805	0
38278	0.022189	-0.265772	0
38279	0.022193	-0.265738	0
38280	0.022205	-0.265731	0
38281	0.022206	-0.265776	0
38282	0.022205	-0.265803	0
38283	0.022199	-0.265776	0
38284	0.022196	-0.265748	0
38285	0.022186	-0.265745	0
38286	0.022184	-0.265784	0
38287	0.022193	-0.265787	0
38288	0.022169	-0.265767	0
38289	0.022182	-0.265749	0
38290	0.022203	-0.265749	0
38291	0.022184	-0.265793	0
38292	0.022177	-0.265813	0
38293	0.022192	-0.265790	0
38294	0.022203	-0.265747	0
38295	0.022201	-0.265735	0
38296	0.022194	-0.265776	0
38297	0.022187	-0.265803	0
38298	0.022191	-0.265776	0
38299	0.022205	-0.265732	0
38300	0.022207	-0.265736	0
38301	0.022188	-0.265789	0
38302	0.022182	-0.265810	0
38303	0.022187	-0.265772	0
38304	0.022209	-0.265729	0
38305	0.022208	-0.265721	0
38306	0.022207	-0.265757	0
38307	0.022218	-0.265772	0
38308	0.022206	-0.265756	0
38309	0.022211	-0.265710	0
38310	0.022228	-0.265707	0
38311	0.022199	-0.265778	0
38312	0.022193	-0.265815	0
38313	0.022206	-0.265784	0
38314	0.022200	-0.265748	0
38315	0.022202	-0.265721	0
38316	0.022191	-0.265779	0
38317	0.022211	-0.265795	0
38318	0.022223	-0.265746	0
38319	0.022194	-0.265731	0
38320	0.022203	-0.265742	0
38321	0.022191	-0.265795	0
38322	0.022175	-0.265823	0
38323	0.022195	-0.265780	0
38324	0.022211	-0.265740	0
38325	0.022206	-0.265735	0
38326	0.022180	-0.265796	0
38327	0.022193	-0.265799	0
38328	0.022220	-0.265761	0
38329	0.022226	-0.265737	0
38330	0.022217	-0.265723	0
38331	0.022206	-0.265770	0
38332	0.022199	-0.265800	0
38333	0.022207	-0.265766	0
38334	0.022213	-0.265767	0
38335	0.022207	-0.265753	0
38336	0.022192	-0.265765	0
38337	0.022210	-0.265787	0
38338	0.022207	-0.265779	0
38339	0.022223	-0.265742	0
38340	0.022221	-0.265718	0
38341	0.022204	-0.265761	0
38342	0.022189	-0.265794	0
38343	0.022196	-0.265771	0
38344	0.022212	-0.265740	0
38345	0.022215	-0.265732	0
38346	0.022186	-0.265789	0
38347	0.022189	-0.265819	0
38348	0.022210	-0.265773	0
38349	0.022218	-0.265749	0
38350	0.022226	-0.265734	0
38351	0.022200	-0.265788	0
38352	0.022184	-0.265820	0
38353	0.022198	-0.265779	0
38354	0.022211	-0.265742	0
38355	0.022214	-0.265724	0
38356	0.022197	-0.265780	0
38357	0.022187	-0.265809	0
38358	0.022187	-0.265783	0
38359	0.022213	-0.265747	0
38360	0.022216	-0.265722	0
38361	0.022203	-0.265780	0
38362	0.022190	-0.265816	0
38363	0.022203	-0.265775	0
38364	0.022212	-0.265748	0
38365	0.022215	-0.265735	0
38366	0.022201	-0.265769	0
38367	0.022188	-0.265795	0
38368	0.022211	-0.265771	0
38369	0.022219	-0.265735	0
38370	0.022227	-0.265714	0
38371	0.022226	-0.265749	0
38372	0.022201	-0.265813	0
38373	0.022197	-0.265789	0
38374	0.022219	-0.265754	0
38375	0.022206	-0.265734	0
38376	0.022201	-0.265774	0
38377	0.022193	-0.265805	0
38378	0.022196	-0.265775	0
38379	0.022209	-0.265737	0
38380	0.022228	-0.265712	0
38381	0.022224	-0.265763	0
38382	0.022189	-0.265815	0
38383	0.022191	-0.265798	0
38384	0.022200	-0.265761	0
38385	0.022203	-0.265722	0
38386	0.022192	-0.265767	0
38387	0.022199	-0.265811	0
38388	0.022209	-0.265776	0
38389	0.022211	-0.265751	0
38390	0.022215	-0.265732	0
38391	0.022226	-0.265756	0
38392	0.022206	-0.265811	0
38393	0.022179	-0.265787	0
38394	0.022203	-0.265747	0
38395	0.022216	-0.265740	0
38396	0.022205	-0.265782	0
38397	0.022191	-0.265822	0
38398	0.022209	-0.265797	0
38399	0.022219	-0.265745	0
38400	0.022215	-0.265730	0
38401	0.022203	-0.265785	0
38402	0.022199	-0.265822	0
38403	0.022184	-0.265802	0
38404	0.022199	-0.265758	0
38405	0.022227	-0.265735	0
38406	0.022211	-0.265779	0
38407	0.022190	-0.265805	0
38408	0.022201	-0.265770	0
38409	0.022208	-0.265764	0
38410	0.022221	-0.265743	0
38411	0.022221	-0.265782	0
38412	0.022198	-0.265816	0
38413	0.022210	-0.265782	0
38414	0.022226	-0.265755	0
38415	0.022209	-0.265754	0
38416	0.022196	-0.265780	0
38417	0.022200	-0.265803	0
38418	0.022206	-0.265784	0
38419	0.022214	-0.265761	0
38420	0.022215	-0.265730	0
38421	0.022211	-0.265764	0
38422	0.022199	-0.265812	0
38423	0.022212	-0.265770	0
38424	0.022215	-0.265750	0
38425	0.022216	-0.265740	0
38426	0.022219	-0.265764	0
38427	0.022198	-0.265813	0
38428	0.022179	-0.265810	0
38429	0.022192	-0.265776	0
38430	0.022210	-0.265735	0
38431	0.022208	-0.265768	0
38432	0.022211	-0.265822	0
38433	0.022196	-0.265815	0
38434	0.022193	-0.265782	0
38435	0.022222	-0.265744	0
38436	0.022228	-0.265777	0
38437	0.022202	-0.265846	0
38438	0.022177	-0.265819	0
38439	0.022198	-0.265781	0
38440	0.022220	-0.265764	0
38441	0.022204	-0.265793	0
38442	0.022196	-0.265835	0
38443	0.022213	-0.265798	0
38444	0.022222	-0.265749	0
38445	0.022226	-0.265715	0
38446	0.022207	-0.265785	0
38447	0.022197	-0.265852	0
38448	0.022196	-0.265818	0
38449	0.022205	-0.265760	0
38450	0.022214	-0.265745	0
38451	0.022212	-0.265794	0
38452	0.022197	-0.265840	0
38453	0.022210	-0.265798	0
38454	0.022205	-0.265769	0
38455	0.022206	-0.265743	0
38456	0.022204	-0.265787	0
38457	0.022201	-0.265825	0
38458	0.022199	-0.265796	0
38459	0.022200	-0.265766	0
38460	0.022215	-0.265749	0
38461	0.022219	-0.265786	0
38462	0.022216	-0.265829	0
38463	0.022216	-0.265789	0
38464	0.022216	-0.265747	0
38465	0.022216	-0.265750	0
38466	0.022202	-0.265789	0
38467	0.022208	-0.265812	0
38468	0.022200	-0.265792	0
38469	0.022203	-0.265764	0
38470	0.022217	-0.265747	0
38471	0.022217	-0.265786	0
38472	0.022209	-0.265830	0
38473	0.022207	-0.265810	0
38474	0.022216	-0.265790	0
38475	0.022215	-0.265755	0
38476	0.022200	-0.265797	0
38477	0.022189	-0.265845	0
38478	0.022201	-0.265813	0
38479	0.022218	-0.265772	0
38480	0.022224	-0.265748	0
38481	0.022227	-0.265764	0
