26037	-0.071653	-0.042504	0
26038	-0.071668	-0.041271	0
26039	-0.071674	-0.037246	0
26040	-0.071668	-0.036149	0
26041	-0.071658	-0.039181	0
26042	-0.071660	-0.042506	0
26043	-0.071673	-0.041288	0
26044	-0.071681	-0.037257	0
26045	-0.071669	-0.036142	0
26046	-0.071657	-0.039168	0
26047	-0.071656	-0.042501	0
26048	-0.071674	-0.041306	0
26049	-0.071683	-0.037279	0
26050	-0.071674	-0.036148	0
26051	-0.071662	-0.039163	0
26052	-0.071664	-0.042503	0
26053	-0.071677	-0.041320	0
26054	-0.071682	-0.037290	0
26055	-0.071674	-0.036136	0
26056	-0.071660	-0.039135	0
26057	-0.071657	-0.042494	0
26058	-0.071667	-0.041340	0
26059	-0.071677	-0.037293	0
26060	-0.071663	-0.036123	0
26061	-0.071646	-0.039115	0
26062	-0.071643	-0.042476	0
26063	-0.071656	-0.041339	0
26064	-0.071669	-0.037302	0
26065	-0.071658	-0.036126	0
26066	-0.071638	-0.039094	0
26067	-0.071639	-0.042463	0
26068	-0.071646	-0.041346	0
26069	-0.071656	-0.037311	0
26070	-0.071650	-0.036110	0
26071	-0.071643	-0.039091	0
26072	-0.071642	-0.042466	0
26073	-0.071656	-0.041356	0
26074	-0.071670	-0.037330	0
26075	-0.071657	-0.036110	0
26076	-0.071649	-0.039070	0
26077	-0.071648	-0.042461	0
26078	-0.071663	-0.041378	0
26079	-0.071677	-0.037348	0
26080	-0.071667	-0.036119	0
26081	-0.071650	-0.039076	0
26082	-0.071648	-0.042468	0
26083	-0.071663	-0.041396	0
26084	-0.071673	-0.037356	0
26085	-0.071656	-0.036106	0
26086	-0.071643	-0.039041	0
26087	-0.071645	-0.042450	0
26088	-0.071663	-0.041404	0
26089	-0.071673	-0.037375	0
26090	-0.071663	-0.036114	0
26091	-0.071648	-0.039033	0
26092	-0.071642	-0.042443	0
26093	-0.071663	-0.041416	0
26094	-0.071665	-0.037383	0
26095	-0.071649	-0.036100	0
26096	-0.071634	-0.039007	0
26097	-0.071629	-0.042422	0
26098	-0.071642	-0.041408	0
26099	-0.071645	-0.037372	0
26100	-0.071632	-0.036075	0
26101	-0.071612	-0.038965	0
26102	-0.071599	-0.042395	0
26103	-0.071604	-0.041395	0
26104	-0.071609	-0.037348	0
26105	-0.071589	-0.036027	0
26106	-0.071558	-0.038900	0
26107	-0.071536	-0.042326	0
26108	-0.071535	-0.041331	0
26109	-0.071529	-0.037265	0
26110	-0.071500	-0.035913	0
26111	-0.071456	-0.038759	0
26112	-0.071411	-0.042176	0
26113	-0.071394	-0.041190	0
26114	-0.071368	-0.037105	0
26115	-0.071319	-0.035707	0
26116	-0.071255	-0.038536	0
26117	-0.071217	-0.041957	0
26118	-0.071202	-0.040987	0
26119	-0.071184	-0.036917	0
26120	-0.071154	-0.035524	0
26121	-0.071122	-0.038368	0
26122	-0.071110	-0.041816	0
26123	-0.071110	-0.040880	0
26124	-0.071117	-0.036844	0
26125	-0.071109	-0.035463	0
26126	-0.071091	-0.038297	0
26127	-0.071082	-0.041774	0
26128	-0.071110	-0.040900	0
26129	-0.071133	-0.036874	0
26130	-0.071126	-0.035482	0
26131	-0.071120	-0.038331	0
26132	-0.071132	-0.041832	0
26133	-0.071160	-0.040965	0
26134	-0.071181	-0.036959	0
26135	-0.071184	-0.035570	0
26136	-0.071186	-0.038403	0
26137	-0.071196	-0.041923	0
26138	-0.071231	-0.041078	0
26139	-0.071261	-0.037056	0
26140	-0.071264	-0.035649	0
26141	-0.071265	-0.038477	0
26142	-0.071271	-0.041989	0
26143	-0.071297	-0.041151	0
26144	-0.071320	-0.037134	0
26145	-0.071320	-0.035709	0
26146	-0.071316	-0.038521	0
26147	-0.071324	-0.042040	0
26148	-0.071349	-0.041228	0
26149	-0.071368	-0.037210	0
26150	-0.071368	-0.035765	0
26151	-0.071365	-0.038557	0
26152	-0.071369	-0.042079	0
26153	-0.071389	-0.041279	0
26154	-0.071407	-0.037255	0
26155	-0.071403	-0.035793	0
26156	-0.071398	-0.038575	0
26157	-0.071406	-0.042108	0
26158	-0.071426	-0.041334	0
26159	-0.071439	-0.037309	0
26160	-0.071442	-0.035838	0
26161	-0.071433	-0.038607	0
26162	-0.071434	-0.042137	0
26163	-0.071456	-0.041372	0
26164	-0.071471	-0.037353	0
26165	-0.071465	-0.035859	0
26166	-0.071454	-0.038616	0
26167	-0.071456	-0.042161	0
26168	-0.071481	-0.041420	0
26169	-0.071495	-0.037393	0
26170	-0.071491	-0.035881	0
26171	-0.071476	-0.038624	0
26172	-0.071476	-0.042167	0
26173	-0.071493	-0.041430	0
26174	-0.071506	-0.037409	0
26175	-0.071493	-0.035879	0
26176	-0.071483	-0.038603	0
26177	-0.071484	-0.042161	0
26178	-0.071496	-0.041449	0
26179	-0.071508	-0.037420	0
26180	-0.071499	-0.035868	0
26181	-0.071486	-0.038585	0
26182	-0.071489	-0.042157	0
26183	-0.071505	-0.041464	0
26184	-0.071521	-0.037444	0
26185	-0.071512	-0.035892	0
26186	-0.071500	-0.038599	0
26187	-0.071502	-0.042169	0
26188	-0.071517	-0.041494	0
26189	-0.071530	-0.037472	0
26190	-0.071522	-0.035898	0
26191	-0.071509	-0.038585	0
26192	-0.071502	-0.042153	0
26193	-0.071517	-0.041494	0
26194	-0.071528	-0.037478	0
26195	-0.071520	-0.035882	0
26196	-0.071509	-0.038561	0
26197	-0.071508	-0.042140	0
26198	-0.071525	-0.041513	0
26199	-0.071531	-0.037497	0
26200	-0.071518	-0.035888	0
26201	-0.071508	-0.038560	0
26202	-0.071511	-0.042158	0
26203	-0.071528	-0.041542	0
26204	-0.071537	-0.037519	0
26205	-0.071528	-0.035890	0
26206	-0.071512	-0.038542	0
26207	-0.071505	-0.042140	0
26208	-0.071514	-0.041545	0
26209	-0.071518	-0.037515	0
26210	-0.071506	-0.035861	0
26211	-0.071501	-0.038509	0
26212	-0.071490	-0.042096	0
26213	-0.071489	-0.041504	0
26214	-0.071493	-0.037482	0
26215	-0.071480	-0.035818	0
26216	-0.071466	-0.038440	0
26217	-0.071459	-0.042034	0
26218	-0.071466	-0.041470	0
26219	-0.071482	-0.037462	0
26220	-0.071471	-0.035795	0
26221	-0.071453	-0.038412	0
26222	-0.071452	-0.042031	0
26223	-0.071467	-0.041490	0
26224	-0.071483	-0.037493	0
26225	-0.071475	-0.035812	0
26226	-0.071463	-0.038417	0
26227	-0.071464	-0.042033	0
26228	-0.071480	-0.041518	0
26229	-0.071491	-0.037514	0
26230	-0.071481	-0.035809	0
26231	-0.071466	-0.038397	0
26232	-0.071463	-0.042024	0
26233	-0.071474	-0.041524	0
26234	-0.071486	-0.037517	0
26235	-0.071480	-0.035801	0
26236	-0.071466	-0.038370	0
26237	-0.071461	-0.042014	0
26238	-0.071469	-0.041527	0
26239	-0.071484	-0.037530	0
26240	-0.071475	-0.035797	0
26241	-0.071463	-0.038355	0
26242	-0.071461	-0.042005	0
26243	-0.071474	-0.041543	0
26244	-0.071487	-0.037542	0
26245	-0.071482	-0.035795	0
26246	-0.071469	-0.038350	0
26247	-0.071462	-0.042000	0
26248	-0.071477	-0.041572	0
26249	-0.071491	-0.037571	0
26250	-0.071481	-0.035808	0
26251	-0.071465	-0.038342	0
26252	-0.071459	-0.042000	0
26253	-0.071470	-0.041584	0
26254	-0.071484	-0.037583	0
26255	-0.071474	-0.035798	0
26256	-0.071456	-0.038320	0
26257	-0.071454	-0.041983	0
26258	-0.071463	-0.041589	0
26259	-0.071472	-0.037592	0
26260	-0.071464	-0.035784	0
26261	-0.071446	-0.038298	0
26262	-0.071445	-0.041967	0
26263	-0.071456	-0.041578	0
26264	-0.071463	-0.037583	0
26265	-0.071450	-0.035772	0
26266	-0.071429	-0.038262	0
26267	-0.071413	-0.041927	0
26268	-0.071421	-0.041563	0
26269	-0.071429	-0.037560	0
26270	-0.071406	-0.035711	0
26271	-0.071378	-0.038193	0
26272	-0.071357	-0.041864	0
26273	-0.071357	-0.041511	0
26274	-0.071360	-0.037517	0
26275	-0.071332	-0.035654	0
26276	-0.071306	-0.038106	0
26277	-0.071295	-0.041776	0
26278	-0.071286	-0.041417	0
26279	-0.071270	-0.037413	0
26280	-0.071232	-0.035526	0
26281	-0.071185	-0.037945	0
26282	-0.071143	-0.041595	0
26283	-0.071106	-0.041247	0
26284	-0.071078	-0.037233	0
26285	-0.071032	-0.035327	0
26286	-0.070983	-0.037735	0
26287	-0.070945	-0.041402	0
26288	-0.070936	-0.041089	0
26289	-0.070935	-0.037093	0
26290	-0.070899	-0.035173	0
26291	-0.070863	-0.037587	0
26292	-0.070849	-0.041286	0
26293	-0.070858	-0.041020	0
26294	-0.070867	-0.037033	0
26295	-0.070849	-0.035122	0
26296	-0.070832	-0.037549	0
26297	-0.070833	-0.041269	0
26298	-0.070854	-0.041025	0
26299	-0.070868	-0.037054	0
26300	-0.070865	-0.035148	0
26301	-0.070861	-0.037565	0
26302	-0.070874	-0.041297	0
26303	-0.070893	-0.041091	0
26304	-0.070915	-0.037130	0
26305	-0.070929	-0.035212	0
26306	-0.070933	-0.037635	0
26307	-0.070938	-0.041374	0
26308	-0.070971	-0.041192	0
26309	-0.070990	-0.037232	0
26310	-0.070987	-0.035291	0
26311	-0.070971	-0.037679	0
26312	-0.070964	-0.041411	0
26313	-0.070977	-0.041236	0
26314	-0.070995	-0.037271	0
26315	-0.070992	-0.035303	0
26316	-0.070973	-0.037663	0
26317	-0.070972	-0.041407	0
26318	-0.070984	-0.041237	0
26319	-0.070987	-0.037277	0
26320	-0.070978	-0.035294	0
26321	-0.070969	-0.037651	0
26322	-0.070964	-0.041393	0
26323	-0.070964	-0.041241	0
26324	-0.070973	-0.037287	0
26325	-0.070953	-0.035287	0
26326	-0.070929	-0.037617	0
26327	-0.070909	-0.041343	0
26328	-0.070904	-0.041186	0
26329	-0.070900	-0.037238	0
26330	-0.070881	-0.035218	0
26331	-0.070849	-0.037510	0
26332	-0.070828	-0.041239	0
26333	-0.070832	-0.041124	0
26334	-0.070838	-0.037178	0
26335	-0.070828	-0.035132	0
26336	-0.070812	-0.037449	0
26337	-0.070804	-0.041217	0
26338	-0.070825	-0.041143	0
26339	-0.070853	-0.037208	0
26340	-0.070857	-0.035163	0
26341	-0.070856	-0.037480	0
26342	-0.070877	-0.041274	0
26343	-0.070910	-0.041247	0
26344	-0.070949	-0.037334	0
26345	-0.070961	-0.035281	0
26346	-0.070962	-0.037589	0
26347	-0.070976	-0.041375	0
26348	-0.071009	-0.041362	0
26349	-0.071050	-0.037454	0
26350	-0.071058	-0.035383	0
26351	-0.071061	-0.037663	0
26352	-0.071071	-0.041458	0
26353	-0.071095	-0.041477	0
26354	-0.071117	-0.037551	0
26355	-0.071114	-0.035441	0
26356	-0.071110	-0.037713	0
26357	-0.071121	-0.041526	0
26358	-0.071147	-0.041547	0
26359	-0.071165	-0.037620	0
26360	-0.071171	-0.035504	0
26361	-0.071173	-0.037755	0
26362	-0.071171	-0.041566	0
26363	-0.071185	-0.041599	0
26364	-0.071207	-0.037670	0
26365	-0.071204	-0.035540	0
26366	-0.071198	-0.037777	0
26367	-0.071200	-0.041568	0
26368	-0.071226	-0.041638	0
26369	-0.071242	-0.037732	0
26370	-0.071247	-0.035572	0
26371	-0.071236	-0.037791	0
26372	-0.071239	-0.041606	0
26373	-0.071257	-0.041685	0
26374	-0.071274	-0.037784	0
26375	-0.071278	-0.035615	0
26376	-0.071271	-0.037807	0
26377	-0.071269	-0.041626	0
26378	-0.071281	-0.041713	0
26379	-0.071296	-0.037807	0
26380	-0.071292	-0.035637	0
26381	-0.071281	-0.037843	0
26382	-0.071284	-0.041633	0
26383	-0.071296	-0.041737	0
26384	-0.071314	-0.037836	0
26385	-0.071309	-0.035655	0
26386	-0.071297	-0.037827	0
26387	-0.071293	-0.041646	0
26388	-0.071308	-0.041766	0
26389	-0.071319	-0.037871	0
26390	-0.071313	-0.035642	0
26391	-0.071301	-0.037812	0
26392	-0.071298	-0.041642	0
26393	-0.071315	-0.041789	0
26394	-0.071335	-0.037887	0
26395	-0.071322	-0.035664	0
26396	-0.071302	-0.037816	0
26397	-0.071306	-0.041642	0
26398	-0.071319	-0.041811	0
26399	-0.071339	-0.037922	0
26400	-0.071328	-0.035674	0
26401	-0.071318	-0.037783	0
26402	-0.071312	-0.041629	0
26403	-0.071321	-0.041833	0
26404	-0.071335	-0.037953	0
26405	-0.071326	-0.035679	0
26406	-0.071309	-0.037791	0
26407	-0.071305	-0.041641	0
26408	-0.071318	-0.041861	0
26409	-0.071330	-0.037970	0
26410	-0.071325	-0.035695	0
26411	-0.071310	-0.037792	0
26412	-0.071306	-0.041640	0
26413	-0.071333	-0.041895	0
26414	-0.071352	-0.038015	0
26415	-0.071343	-0.035705	0
26416	-0.071318	-0.037778	0
26417	-0.071313	-0.041650	0
26418	-0.071327	-0.041914	0
26419	-0.071338	-0.038051	0
26420	-0.071334	-0.035718	0
26421	-0.071320	-0.037771	0
26422	-0.071316	-0.041638	0
26423	-0.071328	-0.041933	0
26424	-0.071337	-0.038071	0
26425	-0.071332	-0.035737	0
26426	-0.071320	-0.037782	0
26427	-0.071322	-0.041654	0
26428	-0.071331	-0.041956	0
26429	-0.071341	-0.038096	0
26430	-0.071336	-0.035756	0
26431	-0.071326	-0.037778	0
26432	-0.071319	-0.041666	0
26433	-0.071330	-0.041994	0
26434	-0.071342	-0.038135	0
26435	-0.071336	-0.035755	0
26436	-0.071329	-0.037760	0
26437	-0.071320	-0.041653	0
26438	-0.071330	-0.042005	0
26439	-0.071346	-0.038152	0
26440	-0.071338	-0.035749	0
26441	-0.071323	-0.037743	0
26442	-0.071321	-0.041639	0
26443	-0.071333	-0.042009	0
26444	-0.071345	-0.038151	0
26445	-0.071345	-0.035739	0
26446	-0.071329	-0.037724	0
26447	-0.071321	-0.041641	0
26448	-0.071340	-0.042046	0
26449	-0.071355	-0.038193	0
26450	-0.071359	-0.035766	0
26451	-0.071347	-0.037734	0
26452	-0.071339	-0.041619	0
26453	-0.071347	-0.042045	0
26454	-0.071359	-0.038207	0
26455	-0.071346	-0.035761	0
26456	-0.071328	-0.037714	0
26457	-0.071320	-0.041617	0
26458	-0.071413	-0.042032	0
26459	-0.071598	-0.038189	0
26460	-0.071638	-0.035738	0
26461	-0.071634	-0.037684	0
26462	-0.071643	-0.041588	0
26463	-0.071667	-0.042032	0
26464	-0.071690	-0.038203	0
26465	-0.071693	-0.035740	0
26466	-0.071682	-0.037671	0
26467	-0.071680	-0.041578	0
26468	-0.071710	-0.042056	0
26469	-0.071722	-0.038243	0
26470	-0.071714	-0.035762	0
26471	-0.071712	-0.037661	0
26472	-0.071676	-0.041552	0
26473	-0.071703	-0.042052	0
26474	-0.071756	-0.038266	0
26475	-0.071737	-0.035766	0
26476	-0.071736	-0.037670	0
26477	-0.071734	-0.041575	0
26478	-0.071738	-0.042096	0
26479	-0.071739	-0.038278	0
26480	-0.071713	-0.035752	0
26481	-0.071690	-0.037637	0
26482	-0.071680	-0.041574	0
26483	-0.071678	-0.042148	0
26484	-0.071668	-0.038358	0
26485	-0.071658	-0.035817	0
26486	-0.071654	-0.037683	0
26487	-0.071626	-0.041597	0
26488	-0.071573	-0.042145	0
26489	-0.071582	-0.038352	0
26490	-0.071581	-0.035824	0
26491	-0.071537	-0.037670	0
26492	-0.071517	-0.041613	0
26493	-0.071473	-0.042189	0
26494	-0.071434	-0.038412	0
26495	-0.071391	-0.035870	0
26496	-0.071301	-0.037692	0
26497	-0.071264	-0.041638	0
26498	-0.071218	-0.042247	0
26499	-0.071184	-0.038477	0
26500	-0.071069	-0.035863	0
26501	-0.071068	-0.037718	0
26502	-0.070945	-0.041622	0
26503	-0.070904	-0.042256	0
26504	-0.071047	-0.038575	0
26505	-0.070956	-0.035921	0
26506	-0.070905	-0.037720	0
26507	-0.070836	-0.041668	0
26508	-0.070796	-0.042277	0
26509	-0.070829	-0.038610	0
26510	-0.070806	-0.036030	0
26511	-0.070792	-0.037752	0
26512	-0.070806	-0.041722	0
26513	-0.070706	-0.042371	0
26514	-0.070753	-0.038682	0
26515	-0.070765	-0.036088	0
26516	-0.070670	-0.037806	0
26517	-0.070681	-0.041792	0
26518	-0.070659	-0.042461	0
26519	-0.070637	-0.038704	0
26520	-0.070627	-0.036017	0
26521	-0.070621	-0.037748	0
26522	-0.070611	-0.041745	0
26523	-0.070687	-0.042485	0
26524	-0.070659	-0.038739	0
26525	-0.070577	-0.036064	0
26526	-0.070530	-0.037794	0
26527	-0.070629	-0.041805	0
26528	-0.070622	-0.042487	0
26529	-0.070563	-0.038725	0
26530	-0.070467	-0.036007	0
26531	-0.070586	-0.037863	0
26532	-0.070582	-0.041784	0
26533	-0.070545	-0.042453	0
26534	-0.070543	-0.038743	0
26535	-0.070505	-0.036047	0
26536	-0.070472	-0.037758	0
26537	-0.070532	-0.041751	0
26538	-0.070563	-0.042491	0
26539	-0.070572	-0.038798	0
26540	-0.070623	-0.036130	0
26541	-0.070561	-0.037868	0
26542	-0.070359	-0.041587	0
26543	-0.070395	-0.042442	0
26544	-0.070596	-0.038857	0
26545	-0.070605	-0.036119	0
26546	-0.070495	-0.037738	0
26547	-0.070424	-0.041742	0
26548	-0.070468	-0.042529	0
26549	-0.070482	-0.038864	0
26550	-0.070492	-0.036217	0
26551	-0.070595	-0.037849	0
26552	-0.070530	-0.041637	0
26553	-0.070409	-0.042564	0
26554	-0.070448	-0.038833	0
26555	-0.070556	-0.036136	0
26556	-0.070449	-0.037735	0
26557	-0.070430	-0.041773	0
26558	-0.070514	-0.042625	0
26559	-0.070524	-0.038951	0
26560	-0.070438	-0.036114	0
26561	-0.070354	-0.037735	0
26562	-0.070482	-0.041753	0
26563	-0.070498	-0.042575	0
26564	-0.070435	-0.038984	0
26565	-0.070426	-0.036204	0
26566	-0.070356	-0.037698	0
26567	-0.070379	-0.041662	0
26568	-0.070488	-0.042676	0
26569	-0.070405	-0.038931	0
26570	-0.070443	-0.036212	0
26571	-0.070389	-0.037783	0
26572	-0.070393	-0.041733	0
26573	-0.070384	-0.042674	0
26574	-0.070396	-0.039008	0
26575	-0.070388	-0.036215	0
26576	-0.070320	-0.037689	0
26577	-0.070405	-0.041687	0
26578	-0.070418	-0.042667	0
26579	-0.070381	-0.039023	0
26580	-0.070367	-0.036183	0
26581	-0.070283	-0.037721	0
26582	-0.070206	-0.041701	0
26583	-0.070384	-0.042725	0
26584	-0.070364	-0.038962	0
26585	-0.070415	-0.036194	0
26586	-0.070321	-0.037700	0
26587	-0.070323	-0.041632	0
26588	-0.070370	-0.042639	0
26589	-0.070350	-0.039017	0
26590	-0.070327	-0.036137	0
26591	-0.070311	-0.037639	0
26592	-0.070302	-0.041618	0
26593	-0.070307	-0.042627	0
26594	-0.070306	-0.039006	0
26595	-0.070288	-0.036140	0
26596	-0.070273	-0.037628	0
26597	-0.070254	-0.041595	0
26598	-0.070286	-0.042618	0
26599	-0.070287	-0.039031	0
26600	-0.070284	-0.036130	0
26601	-0.070284	-0.037607	0
26602	-0.070278	-0.041566	0
26603	-0.070295	-0.042609	0
26604	-0.070298	-0.039024	0
26605	-0.070281	-0.036127	0
26606	-0.070267	-0.037577	0
26607	-0.070265	-0.041531	0
26608	-0.070278	-0.042602	0
26609	-0.070304	-0.039039	0
26610	-0.070302	-0.036122	0
26611	-0.070282	-0.037561	0
26612	-0.070280	-0.041499	0
26613	-0.070301	-0.042595	0
26614	-0.070333	-0.039042	0
26615	-0.070341	-0.036122	0
26616	-0.070330	-0.037555	0
26617	-0.070345	-0.041494	0
26618	-0.070363	-0.042572	0
26619	-0.070392	-0.039035	0
26620	-0.070401	-0.036089	0
26621	-0.070404	-0.037487	0
26622	-0.070429	-0.041439	0
26623	-0.070460	-0.042563	0
26624	-0.070499	-0.039039	0
26625	-0.070519	-0.036102	0
26626	-0.070524	-0.037519	0
26627	-0.070531	-0.041442	0
26628	-0.070573	-0.042567	0
26629	-0.070621	-0.039051	0
26630	-0.070624	-0.036093	0
26631	-0.070621	-0.037469	0
26632	-0.070646	-0.041432	0
26633	-0.070679	-0.042529	0
26634	-0.070782	-0.039056	0
26635	-0.070813	-0.036139	0
26636	-0.070806	-0.037439	0
26637	-0.070821	-0.041379	0
26638	-0.070840	-0.042599	0
26639	-0.070862	-0.039099	0
26640	-0.070869	-0.036091	0
26641	-0.070854	-0.037404	0
26642	-0.070833	-0.041332	0
26643	-0.070870	-0.042545	0
26644	-0.070900	-0.039079	0
26645	-0.070880	-0.036053	0
26646	-0.070871	-0.037357	0
26647	-0.070873	-0.041314	0
26648	-0.070897	-0.042563	0
26649	-0.070924	-0.039097	0
26650	-0.070909	-0.036065	0
26651	-0.070920	-0.037377	0
26652	-0.070997	-0.041316	0
26653	-0.071094	-0.042562	0
26654	-0.071145	-0.039093	0
26655	-0.071160	-0.036039	0
26656	-0.071176	-0.037314	0
26657	-0.071189	-0.041261	0
26658	-0.071213	-0.042515	0
26659	-0.071245	-0.039071	0
26660	-0.071245	-0.036006	0
26661	-0.071242	-0.037250	0
26662	-0.071250	-0.041204	0
26663	-0.071288	-0.042512	0
26664	-0.071322	-0.039090	0
26665	-0.071331	-0.036019	0
26666	-0.071337	-0.037251	0
26667	-0.071342	-0.041206	0
26668	-0.071354	-0.042522	0
26669	-0.071382	-0.039082	0
26670	-0.071406	-0.036018	0
26671	-0.071398	-0.037227	0
26672	-0.071385	-0.041170	0
26673	-0.071449	-0.042544	0
26674	-0.071478	-0.039126	0
26675	-0.071482	-0.036028	0
26676	-0.071507	-0.037242	0
26677	-0.071505	-0.041178	0
26678	-0.071522	-0.042536	0
26679	-0.071540	-0.039143	0
26680	-0.071538	-0.036031	0
26681	-0.071555	-0.037227	0
26682	-0.071557	-0.041177	0
26683	-0.071569	-0.042557	0
26684	-0.071591	-0.039156	0
26685	-0.071604	-0.036042	0
26686	-0.071587	-0.037215	0
26687	-0.071571	-0.041145	0
26688	-0.071592	-0.042561	0
26689	-0.071607	-0.039191	0
26690	-0.071588	-0.036037	0
26691	-0.071585	-0.037178	0
26692	-0.071592	-0.041143	0
26693	-0.071606	-0.042575	0
26694	-0.071623	-0.039213	0
26695	-0.071615	-0.036043	0
26696	-0.071597	-0.037158	0
26697	-0.071577	-0.041088	0
26698	-0.071585	-0.042527	0
26699	-0.071625	-0.039206	0
26700	-0.071626	-0.036059	0
26701	-0.071613	-0.037167	0
26702	-0.071586	-0.041076	0
26703	-0.071599	-0.042528	0
26704	-0.071626	-0.039211	0
26705	-0.071651	-0.036055	0
26706	-0.071621	-0.037135	0
26707	-0.071633	-0.041090	0
26708	-0.071627	-0.042552	0
26709	-0.071625	-0.039208	0
26710	-0.071632	-0.036033	0
26711	-0.071629	-0.037117	0
26712	-0.071630	-0.041061	0
26713	-0.071650	-0.042564	0
26714	-0.071652	-0.039233	0
26715	-0.071633	-0.036015	0
26716	-0.071635	-0.037079	0
26717	-0.071629	-0.041019	0
26718	-0.071644	-0.042535	0
26719	-0.071662	-0.039225	0
26720	-0.071684	-0.036039	0
26721	-0.071664	-0.037088	0
26722	-0.071642	-0.041022	0
26723	-0.071669	-0.042555	0
26724	-0.071693	-0.039257	0
26725	-0.071692	-0.036050	0
26726	-0.071670	-0.037078	0
26727	-0.071670	-0.040999	0
26728	-0.071688	-0.042553	0
26729	-0.071707	-0.039281	0
26730	-0.071711	-0.036052	0
26731	-0.071697	-0.037061	0
26732	-0.071691	-0.040989	0
26733	-0.071709	-0.042566	0
26734	-0.071735	-0.039299	0
26735	-0.071729	-0.036051	0
26736	-0.071716	-0.037048	0
26737	-0.071709	-0.040973	0
26738	-0.071735	-0.042577	0
26739	-0.071750	-0.039322	0
26740	-0.071749	-0.036053	0
26741	-0.071746	-0.037030	0
26742	-0.071748	-0.040947	0
26743	-0.071766	-0.042564	0
26744	-0.071788	-0.039337	0
26745	-0.071778	-0.036066	0
26746	-0.071777	-0.037016	0
26747	-0.071768	-0.040928	0
26748	-0.071783	-0.042569	0
26749	-0.071805	-0.039361	0
26750	-0.071810	-0.036071	0
26751	-0.071801	-0.036998	0
26752	-0.071794	-0.040909	0
26753	-0.071800	-0.042578	0
26754	-0.071823	-0.039386	0
26755	-0.071828	-0.036090	0
26756	-0.071823	-0.036989	0
26757	-0.071815	-0.040906	0
26758	-0.071824	-0.042590	0
26759	-0.071848	-0.039407	0
26760	-0.071859	-0.036089	0
26761	-0.071848	-0.036977	0
26762	-0.071840	-0.040890	0
26763	-0.071857	-0.042604	0
26764	-0.071878	-0.039431	0
26765	-0.071881	-0.036115	0
26766	-0.071871	-0.037017	0
26767	-0.071867	-0.040907	0
26768	-0.071882	-0.042581	0
26769	-0.071900	-0.039416	0
26770	-0.071898	-0.036088	0
26771	-0.071883	-0.036942	0
26772	-0.071881	-0.040858	0
26773	-0.071896	-0.042604	0
26774	-0.071914	-0.039464	0
26775	-0.071910	-0.036116	0
26776	-0.071897	-0.036948	0
26777	-0.071892	-0.040843	0
26778	-0.071890	-0.042607	0
26779	-0.071899	-0.039464	0
26780	-0.071910	-0.036092	0
26781	-0.071902	-0.036901	0
26782	-0.071893	-0.040811	0
26783	-0.071905	-0.042596	0
26784	-0.071926	-0.039492	0
26785	-0.071923	-0.036112	0
26786	-0.071909	-0.036894	0
26787	-0.071901	-0.040801	0
26788	-0.071913	-0.042611	0
26789	-0.071923	-0.039513	0
26790	-0.071925	-0.036111	0
26791	-0.071917	-0.036875	0
26792	-0.071911	-0.040769	0
26793	-0.071917	-0.042610	0
26794	-0.071933	-0.039532	0
26795	-0.071933	-0.036114	0
26796	-0.071912	-0.036863	0
26797	-0.071906	-0.040756	0
26798	-0.071905	-0.042598	0
26799	-0.071917	-0.039535	0
26800	-0.071922	-0.036104	0
26801	-0.071907	-0.036831	0
26802	-0.071897	-0.040726	0
26803	-0.071905	-0.042592	0
26804	-0.071924	-0.039527	0
26805	-0.071927	-0.036092	0
26806	-0.071909	-0.036808	0
26807	-0.071891	-0.040685	0
26808	-0.071885	-0.042559	0
26809	-0.071889	-0.039501	0
26810	-0.071884	-0.036046	0
26811	-0.071856	-0.036724	0
26812	-0.071834	-0.040579	0
26813	-0.071829	-0.042471	0
26814	-0.071816	-0.039423	0
26815	-0.071774	-0.035929	0
26816	-0.071719	-0.036555	0
26817	-0.071673	-0.040390	0
26818	-0.071619	-0.042264	0
26819	-0.071591	-0.039204	0
26820	-0.071541	-0.035684	0
26821	-0.071479	-0.036301	0
