33941	0.022634	0.028817	0
33942	0.022635	0.028891	0
33943	0.022618	0.028696	0
33944	0.022614	0.028554	0
33945	0.022618	0.028641	0
33946	0.022622	0.028825	0
33947	0.022632	0.028878	0
33948	0.022619	0.028679	0
33949	0.022617	0.028548	0
33950	0.022618	0.028635	0
33951	0.022611	0.028816	0
33952	0.022617	0.028880	0
33953	0.022627	0.028690	0
33954	0.022625	0.028546	0
33955	0.022616	0.028622	0
33956	0.022630	0.028803	0
33957	0.022636	0.028877	0
33958	0.022617	0.028677	0
33959	0.022609	0.028527	0
33960	0.022610	0.028620	0
33961	0.022618	0.028820	0
33962	0.022643	0.028888	0
33963	0.022631	0.028687	0
33964	0.022614	0.028532	0
33965	0.022630	0.028624	0
33966	0.022637	0.028811	0
33967	0.022634	0.028878	0
33968	0.022636	0.028696	0
33969	0.022633	0.028547	0
33970	0.022642	0.028624	0
33971	0.022661	0.028816	0
33972	0.022661	0.028892	0
33973	0.022649	0.028691	0
33974	0.022641	0.028547	0
33975	0.022646	0.028637	0
33976	0.022661	0.028830	0
33977	0.022672	0.028902	0
33978	0.022662	0.028705	0
33979	0.022649	0.028559	0
33980	0.022664	0.028627	0
33981	0.022677	0.028813	0
33982	0.022678	0.028894	0
33983	0.022662	0.028704	0
33984	0.022651	0.028549	0
33985	0.022653	0.028632	0
33986	0.022669	0.028823	0
33987	0.022674	0.028896	0
33988	0.022662	0.028710	0
33989	0.022656	0.028558	0
33990	0.022678	0.028648	0
33991	0.022679	0.028846	0
33992	0.022668	0.028908	0
33993	0.022666	0.028703	0
33994	0.022650	0.028544	0
33995	0.022652	0.028622	0
33996	0.022666	0.028818	0
33997	0.022674	0.028893	0
33998	0.022662	0.028704	0
33999	0.022643	0.028566	0
34000	0.022652	0.028653	0
34001	0.022675	0.028837	0
34002	0.022669	0.028904	0
34003	0.022660	0.028715	0
34004	0.022661	0.028557	0
34005	0.022674	0.028640	0
34006	0.022671	0.028827	0
34007	0.022664	0.028908	0
34008	0.022661	0.028720	0
34009	0.022659	0.028553	0
34010	0.022666	0.028636	0
34011	0.022673	0.028838	0
34012	0.022671	0.028913	0
34013	0.022665	0.028716	0
34014	0.022661	0.028565	0
34015	0.022672	0.028641	0
34016	0.022674	0.028828	0
34017	0.022662	0.028895	0
34018	0.022663	0.028707	0
34019	0.022652	0.028566	0
34020	0.022645	0.028636	0
34021	0.022658	0.028822	0
34022	0.022660	0.028903	0
34023	0.022655	0.028714	0
34024	0.022651	0.028558	0
34025	0.022655	0.028641	0
34026	0.022660	0.028826	0
34027	0.022671	0.028903	0
34028	0.022660	0.028721	0
34029	0.022651	0.028572	0
34030	0.022656	0.028654	0
34031	0.022667	0.028819	0
34032	0.022663	0.028887	0
34033	0.022653	0.028695	0
34034	0.022639	0.028549	0
34035	0.022659	0.028639	0
34036	0.022684	0.028840	0
34037	0.022679	0.028919	0
34038	0.022662	0.028734	0
34039	0.022673	0.028582	0
34040	0.022665	0.028645	0
34041	0.022669	0.028813	0
34042	0.022651	0.028875	0
34043	0.022649	0.028685	0
34044	0.022665	0.028549	0
34045	0.022663	0.028638	0
34046	0.022666	0.028824	0
34047	0.022670	0.028901	0
34048	0.022677	0.028716	0
34049	0.022661	0.028559	0
34050	0.022653	0.028632	0
34051	0.022676	0.028834	0
34052	0.022703	0.028932	0
34053	0.022683	0.028728	0
34054	0.022664	0.028571	0
34055	0.022670	0.028651	0
34056	0.022684	0.028843	0
34057	0.022687	0.028920	0
34058	0.022680	0.028735	0
34059	0.022674	0.028575	0
34060	0.022666	0.028648	0
34061	0.022668	0.028822	0
34062	0.022670	0.028893	0
34063	0.022660	0.028717	0
34064	0.022668	0.028579	0
34065	0.022680	0.028653	0
34066	0.022682	0.028835	0
34067	0.022686	0.028927	0
34068	0.022671	0.028732	0
34069	0.022660	0.028559	0
34070	0.022664	0.028636	0
34071	0.022673	0.028833	0
34072	0.022683	0.028924	0
34073	0.022684	0.028753	0
34074	0.022677	0.028576	0
34075	0.022665	0.028632	0
34076	0.022661	0.028821	0
34077	0.022669	0.028913	0
34078	0.022669	0.028712	0
34079	0.022669	0.028557	0
34080	0.022671	0.028645	0
34081	0.022680	0.028835	0
34082	0.022678	0.028931	0
34083	0.022672	0.028747	0
34084	0.022667	0.028573	0
34085	0.022682	0.028654	0
34086	0.022682	0.028833	0
34087	0.022676	0.028912	0
34088	0.022658	0.028726	0
34089	0.022645	0.028566	0
34090	0.022663	0.028644	0
34091	0.022668	0.028829	0
34092	0.022670	0.028905	0
34093	0.022663	0.028723	0
34094	0.022661	0.028564	0
34095	0.022658	0.028626	0
34096	0.022663	0.028810	0
34097	0.022675	0.028903	0
34098	0.022661	0.028716	0
34099	0.022644	0.028557	0
34100	0.022643	0.028633	0
34101	0.022670	0.028828	0
34102	0.022686	0.028916	0
34103	0.022679	0.028748	0
34104	0.022662	0.028582	0
34105	0.022670	0.028641	0
34106	0.022682	0.028827	0
34107	0.022683	0.028913	0
34108	0.022671	0.028726	0
34109	0.022673	0.028566	0
34110	0.022677	0.028651	0
34111	0.022677	0.028852	0
34112	0.022677	0.028934	0
34113	0.022662	0.028728	0
34114	0.022659	0.028565	0
34115	0.022683	0.028644	0
34116	0.022702	0.028847	0
34117	0.022692	0.028939	0
34118	0.022670	0.028750	0
34119	0.022647	0.028586	0
34120	0.022642	0.028642	0
34121	0.022642	0.028815	0
34122	0.022640	0.028892	0
34123	0.022632	0.028702	0
34124	0.022626	0.028544	0
34125	0.022631	0.028624	0
34126	0.022646	0.028817	0
34127	0.022667	0.028912	0
34128	0.022669	0.028749	0
34129	0.022654	0.028581	0
34130	0.022650	0.028645	0
34131	0.022661	0.028825	0
34132	0.022656	0.028896	0
34133	0.022632	0.028701	0
34134	0.022630	0.028543	0
34135	0.022635	0.028621	0
34136	0.022634	0.028803	0
34137	0.022665	0.028896	0
34138	0.022666	0.028715	0
34139	0.022643	0.028555	0
34140	0.022651	0.028637	0
34141	0.022656	0.028822	0
34142	0.022651	0.028903	0
34143	0.022642	0.028712	0
34144	0.022622	0.028537	0
34145	0.022623	0.028611	0
34146	0.022656	0.028822	0
34147	0.022661	0.028920	0
34148	0.022662	0.028728	0
34149	0.022647	0.028551	0
34150	0.022650	0.028612	0
34151	0.022657	0.028799	0
34152	0.022653	0.028879	0
34153	0.022645	0.028702	0
34154	0.022638	0.028559	0
34155	0.022647	0.028634	0
34156	0.022657	0.028817	0
34157	0.022657	0.028886	0
34158	0.022660	0.028695	0
34159	0.022655	0.028531	0
34160	0.022650	0.028613	0
34161	0.022646	0.028809	0
34162	0.022643	0.028886	0
34163	0.022643	0.028693	0
34164	0.022636	0.028530	0
34165	0.022643	0.028620	0
34166	0.022655	0.028817	0
34167	0.022659	0.028899	0
34168	0.022656	0.028709	0
34169	0.022652	0.028551	0
34170	0.022649	0.028619	0
34171	0.022660	0.028813	0
34172	0.022661	0.028906	0
34173	0.022652	0.028704	0
34174	0.022634	0.028537	0
34175	0.022643	0.028616	0
34176	0.022668	0.028815	0
34177	0.022677	0.028896	0
34178	0.022673	0.028714	0
34179	0.022662	0.028562	0
34180	0.022663	0.028627	0
34181	0.022663	0.028807	0
34182	0.022664	0.028909	0
34183	0.022666	0.028736	0
34184	0.022652	0.028568	0
34185	0.022647	0.028624	0
34186	0.022662	0.028806	0
34187	0.022681	0.028896	0
34188	0.022672	0.028718	0
34189	0.022661	0.028558	0
34190	0.022659	0.028623	0
34191	0.022662	0.028810	0
34192	0.022661	0.028897	0
34193	0.022654	0.028710	0
34194	0.022645	0.028549	0
34195	0.022647	0.028622	0
34196	0.022650	0.028807	0
34197	0.022657	0.028890	0
34198	0.022649	0.028703	0
34199	0.022654	0.028549	0
34200	0.022665	0.028637	0
34201	0.022678	0.028812	0
34202	0.022670	0.028894	0
34203	0.022651	0.028708	0
34204	0.022642	0.028547	0
34205	0.022643	0.028632	0
34206	0.022658	0.028834	0
34207	0.022647	0.028907	0
34208	0.022634	0.028704	0
34209	0.022630	0.028530	0
34210	0.022651	0.028620	0
34211	0.022672	0.028822	0
34212	0.022683	0.028910	0
34213	0.022676	0.028729	0
34214	0.022651	0.028562	0
34215	0.022650	0.028629	0
34216	0.022652	0.028819	0
34217	0.022652	0.028919	0
34218	0.022650	0.028737	0
34219	0.022647	0.028559	0
34220	0.022647	0.028628	0
34221	0.022631	0.028811	0
34222	0.022633	0.028883	0
34223	0.022652	0.028705	0
34224	0.022652	0.028554	0
34225	0.022655	0.028630	0
34226	0.022661	0.028824	0
34227	0.022663	0.028923	0
34228	0.022653	0.028747	0
34229	0.022628	0.028563	0
34230	0.022624	0.028618	0
34231	0.022644	0.028807	0
34232	0.022654	0.028907	0
34233	0.022654	0.028711	0
34234	0.022647	0.028534	0
34235	0.022653	0.028621	0
34236	0.022674	0.028825	0
34237	0.022673	0.028910	0
34238	0.022659	0.028730	0
34239	0.022657	0.028569	0
34240	0.022654	0.028640	0
34241	0.022653	0.028824	0
34242	0.022666	0.028917	0
34243	0.022662	0.028736	0
34244	0.022653	0.028561	0
34245	0.022658	0.028628	0
34246	0.022658	0.028803	0
34247	0.022653	0.028892	0
34248	0.022642	0.028723	0
34249	0.022657	0.028561	0
34250	0.022675	0.028641	0
34251	0.022677	0.028827	0
34252	0.022671	0.028917	0
34253	0.022652	0.028744	0
34254	0.022650	0.028573	0
34255	0.022666	0.028639	0
34256	0.022676	0.028816	0
34257	0.022677	0.028917	0
34258	0.022657	0.028735	0
34259	0.022646	0.028569	0
34260	0.022638	0.028634	0
34261	0.022657	0.028818	0
34262	0.022669	0.028902	0
34263	0.022659	0.028719	0
34264	0.022649	0.028556	0
34265	0.022652	0.028631	0
34266	0.022667	0.028817	0
34267	0.022661	0.028899	0
34268	0.022650	0.028723	0
34269	0.022646	0.028562	0
34270	0.022654	0.028646	0
34271	0.022666	0.028820	0
34272	0.022670	0.028902	0
34273	0.022649	0.028728	0
34274	0.022636	0.028565	0
34275	0.022645	0.028634	0
34276	0.022663	0.028820	0
34277	0.022662	0.028906	0
34278	0.022656	0.028736	0
34279	0.022650	0.028560	0
34280	0.022645	0.028612	0
34281	0.022657	0.028797	0
34282	0.022664	0.028882	0
34283	0.022652	0.028710	0
34284	0.022648	0.028550	0
34285	0.022647	0.028623	0
34286	0.022644	0.028804	0
34287	0.022673	0.028920	0
34288	0.022683	0.028762	0
34289	0.022665	0.028580	0
34290	0.022651	0.028625	0
34291	0.022651	0.028808	0
34292	0.022646	0.028897	0
34293	0.022635	0.028711	0
34294	0.022639	0.028554	0
34295	0.022664	0.028626	0
34296	0.022679	0.028800	0
34297	0.022674	0.028884	0
34298	0.022654	0.028713	0
34299	0.022645	0.028563	0
34300	0.022655	0.028645	0
34301	0.022666	0.028822	0
34302	0.022682	0.028913	0
34303	0.022690	0.028734	0
34304	0.022677	0.028569	0
34305	0.022668	0.028634	0
34306	0.022683	0.028822	0
34307	0.022679	0.028904	0
34308	0.022665	0.028714	0
34309	0.022657	0.028554	0
34310	0.022657	0.028624	0
34311	0.022663	0.028804	0
34312	0.022673	0.028904	0
34313	0.022666	0.028734	0
34314	0.022666	0.028578	0
34315	0.022673	0.028650	0
34316	0.022686	0.028838	0
34317	0.022704	0.028923	0
34318	0.022693	0.028729	0
34319	0.022676	0.028561	0
34320	0.022669	0.028638	0
34321	0.022675	0.028837	0
34322	0.022690	0.028929	0
34323	0.022677	0.028741	0
34324	0.022667	0.028559	0
34325	0.022670	0.028624	0
34326	0.022684	0.028815	0
34327	0.022702	0.028917	0
34328	0.022695	0.028751	0
34329	0.022682	0.028595	0
34330	0.022686	0.028650	0
34331	0.022696	0.028825	0
34332	0.022685	0.028907	0
34333	0.022668	0.028726	0
34334	0.022663	0.028567	0
34335	0.022663	0.028633	0
34336	0.022667	0.028805	0
34337	0.022663	0.028890	0
34338	0.022664	0.028710	0
34339	0.022667	0.028546	0
34340	0.022669	0.028616	0
34341	0.022684	0.028808	0
34342	0.022687	0.028895	0
34343	0.022676	0.028708	0
34344	0.022675	0.028550	0
34345	0.022679	0.028614	0
34346	0.022680	0.028803	0
34347	0.022672	0.028902	0
34348	0.022659	0.028723	0
34349	0.022643	0.028537	0
34350	0.022645	0.028600	0
34351	0.022673	0.028791	0
34352	0.022678	0.028875	0
34353	0.022680	0.028696	0
34354	0.022678	0.028530	0
34355	0.022673	0.028595	0
34356	0.022675	0.028786	0
34357	0.022688	0.028897	0
34358	0.022684	0.028719	0
34359	0.022669	0.028543	0
34360	0.022669	0.028609	0
34361	0.022670	0.028793	0
34362	0.022662	0.028876	0
34363	0.022652	0.028694	0
34364	0.022665	0.028534	0
34365	0.022673	0.028589	0
34366	0.022679	0.028772	0
34367	0.022695	0.028874	0
34368	0.022682	0.028705	0
34369	0.022659	0.028536	0
34370	0.022663	0.028618	0
34371	0.022675	0.028799	0
34372	0.022680	0.028887	0
34373	0.022664	0.028707	0
34374	0.022653	0.028527	0
34375	0.022667	0.028603	0
34376	0.022678	0.028789	0
34377	0.022673	0.028868	0
34378	0.022661	0.028687	0
34379	0.022660	0.028530	0
34380	0.022674	0.028607	0
34381	0.022692	0.028801	0
34382	0.022702	0.028899	0
34383	0.022692	0.028727	0
34384	0.022670	0.028542	0
34385	0.022665	0.028596	0
34386	0.022671	0.028780	0
34387	0.022665	0.028870	0
34388	0.022669	0.028703	0
34389	0.022682	0.028549	0
34390	0.022697	0.028619	0
34391	0.022695	0.028786	0
34392	0.022679	0.028863	0
34393	0.022680	0.028691	0
34394	0.022680	0.028529	0
34395	0.022690	0.028604	0
34396	0.022703	0.028789	0
34397	0.022687	0.028876	0
34398	0.022666	0.028697	0
34399	0.022650	0.028521	0
34400	0.022649	0.028580	0
34401	0.022674	0.028774	0
34402	0.022684	0.028880	0
34403	0.022678	0.028700	0
34404	0.022667	0.028520	0
34405	0.022674	0.028584	0
34406	0.022702	0.028765	0
34407	0.022700	0.028860	0
34408	0.022676	0.028693	0
34409	0.022667	0.028522	0
34410	0.022670	0.028574	0
34411	0.022697	0.028779	0
34412	0.022695	0.028894	0
34413	0.022674	0.028725	0
34414	0.022676	0.028555	0
34415	0.022687	0.028626	0
34416	0.022687	0.028808	0
34417	0.022684	0.028915	0
34418	0.022680	0.028742	0
34419	0.022682	0.028575	0
34420	0.022699	0.028650	0
34421	0.022705	0.028841	0
34422	0.022698	0.028936	0
34423	0.022685	0.028758	0
34424	0.022675	0.028594	0
34425	0.022683	0.028659	0
34426	0.022693	0.028839	0
34427	0.022691	0.028938	0
34428	0.022686	0.028779	0
34429	0.022691	0.028597	0
34430	0.022689	0.028646	0
34431	0.022674	0.028842	0
34432	0.022685	0.028940	0
34433	0.022695	0.028766	0
34434	0.022692	0.028603	0
34435	0.022696	0.028669	0
34436	0.022699	0.028850	0
34437	0.022695	0.028965	0
34438	0.022689	0.028794	0
34439	0.022685	0.028608	0
34440	0.022688	0.028674	0
34441	0.022700	0.028849	0
34442	0.022697	0.028940	0
34443	0.022691	0.028769	0
34444	0.022671	0.028592	0
34445	0.022674	0.028652	0
34446	0.022693	0.028851	0
34447	0.022703	0.028966	0
34448	0.022691	0.028793	0
34449	0.022680	0.028606	0
34450	0.022694	0.028659	0
34451	0.022700	0.028849	0
34452	0.022692	0.028952	0
34453	0.022685	0.028780	0
34454	0.022678	0.028610	0
34455	0.022683	0.028668	0
34456	0.022678	0.028845	0
34457	0.022675	0.028953	0
34458	0.022656	0.028784	0
34459	0.022665	0.028613	0
34460	0.022693	0.028676	0
34461	0.022701	0.028856	0
34462	0.022691	0.028951	0
34463	0.022686	0.028790	0
34464	0.022676	0.028624	0
34465	0.022692	0.028687	0
34466	0.022700	0.028863	0
34467	0.022693	0.028958	0
34468	0.022680	0.028793	0
34469	0.022663	0.028618	0
34470	0.022681	0.028681	0
34471	0.022699	0.028871	0
34472	0.022702	0.028962	0
34473	0.022692	0.028790	0
34474	0.022671	0.028627	0
34475	0.022666	0.028682	0
34476	0.022684	0.028863	0
34477	0.022674	0.028955	0
34478	0.022664	0.028790	0
34479	0.022669	0.028622	0
34480	0.022678	0.028682	0
34481	0.022679	0.028869	0
34482	0.022677	0.028967	0
34483	0.022676	0.028792	0
34484	0.022670	0.028616	0
34485	0.022674	0.028669	0
34486	0.022701	0.028853	0
34487	0.022697	0.028966	0
34488	0.022673	0.028792	0
34489	0.022667	0.028604	0
34490	0.022685	0.028674	0
34491	0.022691	0.028856	0
34492	0.022677	0.028955	0
34493	0.022696	0.028801	0
34494	0.022692	0.028631	0
34495	0.022687	0.028691	0
34496	0.022708	0.028873	0
34497	0.022706	0.028961	0
34498	0.022680	0.028786	0
34499	0.022684	0.028616	0
34500	0.022688	0.028676	0
34501	0.022694	0.028857	0
34502	0.022691	0.028959	0
34503	0.022688	0.028794	0
34504	0.022670	0.028606	0
34505	0.022659	0.028648	0
34506	0.022696	0.028851	0
34507	0.022712	0.028968	0
34508	0.022702	0.028800	0
34509	0.022692	0.028625	0
34510	0.022718	0.028688	0
34511	0.022725	0.028879	0
34512	0.022719	0.028974	0
34513	0.022708	0.028796	0
34514	0.022700	0.028627	0
34515	0.022706	0.028691	0
34516	0.022710	0.028870	0
34517	0.022699	0.028971	0
34518	0.022695	0.028809	0
34519	0.022694	0.028629	0
34520	0.022709	0.028692	0
34521	0.022708	0.028870	0
34522	0.022703	0.028972	0
34523	0.022694	0.028807	0
34524	0.022697	0.028640	0
34525	0.022709	0.028694	0
34526	0.022712	0.028871	0
34527	0.022706	0.028972	0
34528	0.022699	0.028809	0
34529	0.022695	0.028632	0
34530	0.022696	0.028682	0
34531	0.022717	0.028866	0
34532	0.022707	0.028961	0
34533	0.022694	0.028794	0
34534	0.022678	0.028628	0
34535	0.022684	0.028687	0
34536	0.022705	0.028877	0
34537	0.022705	0.028983	0
34538	0.022702	0.028825	0
34539	0.022698	0.028656	0
34540	0.022691	0.028701	0
34541	0.022702	0.028884	0
34542	0.022708	0.028977	0
34543	0.022725	0.028820	0
34544	0.022712	0.028647	0
34545	0.022699	0.028700	0
34546	0.022714	0.028887	0
34547	0.022711	0.028988	0
34548	0.022709	0.028829	0
34549	0.022715	0.028668	0
34550	0.022704	0.028715	0
34551	0.022696	0.028873	0
34552	0.022695	0.028965	0
34553	0.022696	0.028808	0
34554	0.022699	0.028633	0
34555	0.022698	0.028694	0
34556	0.022710	0.028882	0
34557	0.022722	0.029005	0
34558	0.022708	0.028837	0
34559	0.022710	0.028662	0
34560	0.022716	0.028731	0
34561	0.022722	0.028910	0
34562	0.022719	0.029017	0
34563	0.022723	0.028857	0
34564	0.022725	0.028679	0
34565	0.022716	0.028727	0
34566	0.022720	0.028900	0
34567	0.022716	0.028985	0
34568	0.022701	0.028814	0
34569	0.022693	0.028643	0
34570	0.022690	0.028696	0
34571	0.022703	0.028883	0
34572	0.022711	0.029005	0
34573	0.022701	0.028826	0
34574	0.022700	0.028646	0
34575	0.022721	0.028720	0
34576	0.022749	0.028918	0
34577	0.022745	0.029018	0
34578	0.022713	0.028851	0
34579	0.022707	0.028662	0
34580	0.022712	0.028711	0
34581	0.022706	0.028895	0
34582	0.022693	0.028985	0
34583	0.022694	0.028831	0
34584	0.022707	0.028665	0
34585	0.022727	0.028717	0
34586	0.022741	0.028898	0
34587	0.022738	0.029008	0
34588	0.022718	0.028841	0
34589	0.022700	0.028643	0
34590	0.022701	0.028698	0
34591	0.022714	0.028896	0
34592	0.022714	0.029013	0
34593	0.022714	0.028852	0
34594	0.022736	0.028646	0
34595	0.022730	0.028706	0
34596	0.022723	0.028897	0
34597	0.022712	0.029017	0
34598	0.022711	0.028841	0
34599	0.022717	0.028660	0
34600	0.022724	0.028719	0
34601	0.022734	0.028899	0
34602	0.022733	0.029007	0
34603	0.022719	0.028839	0
34604	0.022720	0.028657	0
34605	0.022738	0.028721	0
34606	0.022741	0.028897	0
34607	0.022733	0.028991	0
34608	0.022707	0.028819	0
34609	0.022699	0.028646	0
34610	0.022692	0.028702	0
34611	0.022696	0.028888	0
34612	0.022720	0.029004	0
34613	0.022722	0.028845	0
34614	0.022714	0.028657	0
34615	0.022705	0.028699	0
34616	0.022719	0.028884	0
34617	0.022736	0.029015	0
34618	0.022726	0.028842	0
34619	0.022703	0.028655	0
34620	0.022704	0.028717	0
34621	0.022719	0.028895	0
34622	0.022725	0.028998	0
34623	0.022712	0.028827	0
34624	0.022703	0.028652	0
34625	0.022709	0.028712	0
34626	0.022716	0.028889	0
34627	0.022711	0.028991	0
34628	0.022697	0.028832	0
34629	0.022707	0.028664	0
34630	0.022728	0.028715	0
34631	0.022736	0.028890	0
34632	0.022732	0.029001	0
34633	0.022723	0.028833	0
34634	0.022725	0.028663	0
34635	0.022733	0.028728	0
34636	0.022717	0.028910	0
34637	0.022714	0.029013	0
34638	0.022704	0.028832	0
34639	0.022692	0.028633	0
34640	0.022713	0.028699	0
34641	0.022721	0.028886	0
34642	0.022720	0.028987	0
34643	0.022718	0.028832	0
34644	0.022710	0.028663	0
34645	0.022713	0.028716	0
34646	0.022726	0.028900	0
34647	0.022734	0.029013	0
34648	0.022724	0.028837	0
34649	0.022718	0.028652	0
34650	0.022717	0.028714	0
34651	0.022722	0.028902	0
34652	0.022732	0.029016	0
34653	0.022709	0.028839	0
34654	0.022702	0.028638	0
34655	0.022709	0.028697	0
34656	0.022730	0.028885	0
34657	0.022738	0.028997	0
34658	0.022727	0.028840	0
34659	0.022737	0.028680	0
34660	0.022728	0.028727	0
34661	0.022718	0.028898	0
34662	0.022723	0.029007	0
34663	0.022718	0.028849	0
34664	0.022715	0.028665	0
34665	0.022721	0.028707	0
34666	0.022727	0.028890	0
34667	0.022731	0.028999	0
34668	0.022737	0.028840	0
34669	0.022731	0.028670	0
34670	0.022723	0.028737	0
34671	0.022730	0.028900	0
34672	0.022733	0.028980	0
34673	0.022713	0.028813	0
34674	0.022696	0.028635	0
34675	0.022696	0.028692	0
34676	0.022719	0.028881	0
34677	0.022729	0.029008	0
34678	0.022716	0.028845	0
34679	0.022716	0.028669	0
34680	0.022731	0.028722	0
34681	0.022736	0.028902	0
34682	0.022739	0.029018	0
34683	0.022738	0.028849	0
34684	0.022734	0.028654	0
34685	0.022737	0.028710	0
34686	0.022737	0.028903	0
34687	0.022745	0.029010	0
34688	0.022736	0.028847	0
34689	0.022729	0.028677	0
34690	0.022737	0.028730	0
34691	0.022735	0.028906	0
34692	0.022722	0.029006	0
34693	0.022722	0.028849	0
34694	0.022734	0.028686	0
34695	0.022746	0.028745	0
34696	0.022759	0.028928	0
34697	0.022777	0.029053	0
34698	0.022770	0.028897	0
34699	0.022753	0.028719	0
34700	0.022749	0.028770	0
34701	0.022756	0.028940	0
34702	0.022771	0.029046	0
34703	0.022776	0.028894	0
34704	0.022762	0.028718	0
34705	0.022748	0.028757	0
34706	0.022760	0.028939	0
34707	0.022762	0.029048	0
34708	0.022762	0.028888	0
34709	0.022765	0.028713	0
34710	0.022760	0.028776	0
34711	0.022770	0.028953	0
34712	0.022779	0.029053	0
34713	0.022756	0.028875	0
34714	0.022740	0.028690	0
34715	0.022762	0.028765	0
34716	0.022777	0.028953	0
34717	0.022766	0.029062	0
34718	0.022770	0.028896	0
34719	0.022769	0.028713	0
34720	0.022777	0.028766	0
34721	0.022773	0.028950	0
34722	0.022771	0.029066	0
34723	0.022762	0.028906	0
34724	0.022748	0.028716	0
34725	0.022761	0.028758	0
34726	0.022780	0.028934	0
34727	0.022782	0.029054	0
34728	0.022758	0.028882	0
34729	0.022738	0.028686	0
34730	0.022751	0.028746	0
34731	0.022768	0.028932	0
34732	0.022781	0.029057	0
34733	0.022769	0.028905	0
34734	0.022756	0.028721	0
34735	0.022770	0.028775	0
34736	0.022782	0.028959	0
34737	0.022781	0.029061	0
34738	0.022776	0.028893	0
