36021	0.039611	0.020847	0
36022	0.039612	0.020856	0
36023	0.039607	0.020867	0
36024	0.039606	0.020874	0
36025	0.039609	0.020864	0
36026	0.039605	0.020846	0
36027	0.039610	0.020853	0
36028	0.039617	0.020874	0
36029	0.039617	0.020886	0
36030	0.039621	0.020886	0
36031	0.039613	0.020864	0
36032	0.039616	0.020875	0
36033	0.039619	0.020889	0
36034	0.039617	0.020900	0
36035	0.039616	0.020882	0
36036	0.039609	0.020864	0
36037	0.039607	0.020871	0
36038	0.039611	0.020887	0
36039	0.039610	0.020896	0
36040	0.039608	0.020890	0
36041	0.039604	0.020866	0
36042	0.039615	0.020874	0
36043	0.039611	0.020883	0
36044	0.039605	0.020888	0
36045	0.039608	0.020881	0
36046	0.039597	0.020860	0
36047	0.039600	0.020873	0
36048	0.039613	0.020886	0
36049	0.039617	0.020897	0
36050	0.039610	0.020884	0
36051	0.039599	0.020855	0
36052	0.039606	0.020866	0
36053	0.039617	0.020888	0
36054	0.039622	0.020895	0
36055	0.039611	0.020875	0
36056	0.039603	0.020853	0
36057	0.039606	0.020857	0
36058	0.039602	0.020864	0
36059	0.039604	0.020867	0
36060	0.039611	0.020871	0
36061	0.039599	0.020855	0
36062	0.039601	0.020862	0
36063	0.039608	0.020881	0
36064	0.039616	0.020891	0
36065	0.039613	0.020883	0
36066	0.039604	0.020852	0
36067	0.039608	0.020857	0
36068	0.039612	0.020880	0
36069	0.039618	0.020895	0
36070	0.039621	0.020893	0
36071	0.039617	0.020869	0
36072	0.039624	0.020878	0
36073	0.039630	0.020894	0
36074	0.039628	0.020903	0
36075	0.039623	0.020894	0
36076	0.039618	0.020864	0
36077	0.039626	0.020865	0
36078	0.039628	0.020879	0
36079	0.039624	0.020887	0
36080	0.039616	0.020888	0
36081	0.039612	0.020868	0
36082	0.039620	0.020862	0
36083	0.039621	0.020879	0
36084	0.039615	0.020882	0
36085	0.039604	0.020878	0
36086	0.039595	0.020857	0
36087	0.039602	0.020868	0
36088	0.039609	0.020885	0
36089	0.039612	0.020886	0
36090	0.039618	0.020879	0
36091	0.039614	0.020854	0
36092	0.039617	0.020858	0
36093	0.039630	0.020878	0
36094	0.039631	0.020888	0
36095	0.039635	0.020895	0
36096	0.039631	0.020873	0
36097	0.039637	0.020874	0
36098	0.039643	0.020893	0
36099	0.039641	0.020907	0
36100	0.039639	0.020900	0
36101	0.039627	0.020871	0
36102	0.039629	0.020873	0
36103	0.039632	0.020893	0
36104	0.039629	0.020902	0
36105	0.039624	0.020892	0
36106	0.039614	0.020875	0
36107	0.039615	0.020873	0
36108	0.039620	0.020884	0
36109	0.039618	0.020889	0
36110	0.039617	0.020891	0
36111	0.039609	0.020867	0
36112	0.039597	0.020862	0
36113	0.039590	0.020875	0
36114	0.039593	0.020880	0
36115	0.039599	0.020880	0
36116	0.039596	0.020860	0
36117	0.039596	0.020855	0
36118	0.039600	0.020866	0
36119	0.039602	0.020869	0
36120	0.039602	0.020869	0
36121	0.039593	0.020845	0
36122	0.039598	0.020843	0
36123	0.039605	0.020861	0
36124	0.039605	0.020871	0
36125	0.039596	0.020871	0
36126	0.039587	0.020854	0
36127	0.039590	0.020853	0
36128	0.039594	0.020868	0
36129	0.039595	0.020879	0
36130	0.039597	0.020887	0
36131	0.039594	0.020862	0
36132	0.039596	0.020861	0
36133	0.039606	0.020879	0
36134	0.039607	0.020886	0
36135	0.039604	0.020881	0
36136	0.039598	0.020859	0
36137	0.039603	0.020861	0
36138	0.039613	0.020888	0
36139	0.039603	0.020888	0
36140	0.039587	0.020882	0
36141	0.039580	0.020851	0
36142	0.039580	0.020849	0
36143	0.039577	0.020868	0
36144	0.039584	0.020868	0
36145	0.039588	0.020868	0
36146	0.039581	0.020842	0
36147	0.039584	0.020842	0
36148	0.039582	0.020854	0
36149	0.039580	0.020862	0
36150	0.039575	0.020863	0
36151	0.039569	0.020840	0
36152	0.039568	0.020847	0
36153	0.039576	0.020876	0
36154	0.039578	0.020874	0
36155	0.039584	0.020888	0
36156	0.039580	0.020871	0
36157	0.039579	0.020860	0
36158	0.039584	0.020882	0
36159	0.039594	0.020900	0
36160	0.039604	0.020907	0
36161	0.039612	0.020896	0
36162	0.039615	0.020881	0
36163	0.039613	0.020893	0
36164	0.039611	0.020910	0
36165	0.039605	0.020912	0
36166	0.039597	0.020885	0
36167	0.039599	0.020886	0
36168	0.039610	0.020906	0
36169	0.039606	0.020906	0
36170	0.039609	0.020911	0
36171	0.039602	0.020885	0
36172	0.039592	0.020879	0
36173	0.039597	0.020895	0
36174	0.039599	0.020908	0
36175	0.039600	0.020903	0
36176	0.039604	0.020884	0
36177	0.039608	0.020884	0
36178	0.039609	0.020888	0
36179	0.039596	0.020903	0
36180	0.039599	0.020904	0
36181	0.039598	0.020883	0
36182	0.039601	0.020873	0
36183	0.039609	0.020887	0
36184	0.039607	0.020895	0
36185	0.039608	0.020902	0
36186	0.039605	0.020892	0
36187	0.039601	0.020882	0
36188	0.039603	0.020894	0
36189	0.039608	0.020892	0
36190	0.039614	0.020900	0
36191	0.039611	0.020886	0
36192	0.039616	0.020886	0
36193	0.039631	0.020913	0
36194	0.039635	0.020918	0
36195	0.039630	0.020927	0
36196	0.039608	0.020902	0
36197	0.039593	0.020889	0
36198	0.039597	0.020892	0
36199	0.039599	0.020891	0
36200	0.039604	0.020898	0
36201	0.039597	0.020882	0
36202	0.039587	0.020874	0
36203	0.039592	0.020890	0
36204	0.039602	0.020899	0
36205	0.039600	0.020904	0
36206	0.039588	0.020880	0
36207	0.039588	0.020860	0
36208	0.039594	0.020873	0
36209	0.039596	0.020883	0
36210	0.039591	0.020887	0
36211	0.039582	0.020869	0
36212	0.039579	0.020854	0
36213	0.039586	0.020872	0
36214	0.039584	0.020883	0
36215	0.039591	0.020896	0
36216	0.039584	0.020878	0
36217	0.039578	0.020861	0
36218	0.039587	0.020882	0
36219	0.039597	0.020895	0
36220	0.039600	0.020902	0
36221	0.039600	0.020887	0
36222	0.039599	0.020883	0
36223	0.039607	0.020905	0
36224	0.039607	0.020910	0
36225	0.039610	0.020920	0
36226	0.039608	0.020903	0
36227	0.039601	0.020886	0
36228	0.039610	0.020908	0
36229	0.039614	0.020924	0
36230	0.039623	0.020936	0
36231	0.039624	0.020925	0
36232	0.039624	0.020912	0
36233	0.039629	0.020923	0
36234	0.039624	0.020924	0
36235	0.039626	0.020935	0
36236	0.039620	0.020919	0
36237	0.039615	0.020904	0
36238	0.039626	0.020918	0
36239	0.039630	0.020923	0
36240	0.039633	0.020928	0
36241	0.039635	0.020914	0
36242	0.039636	0.020910	0
36243	0.039646	0.020923	0
36244	0.039645	0.020926	0
36245	0.039643	0.020940	0
36246	0.039639	0.020928	0
36247	0.039639	0.020907	0
36248	0.039650	0.020929	0
36249	0.039652	0.020945	0
36250	0.039645	0.020959	0
36251	0.039636	0.020937	0
36252	0.039633	0.020912	0
36253	0.039641	0.020926	0
36254	0.039646	0.020941	0
36255	0.039653	0.020957	0
36256	0.039658	0.020953	0
36257	0.039665	0.020945	0
36258	0.039667	0.020954	0
36259	0.039654	0.020957	0
36260	0.039654	0.020961	0
36261	0.039655	0.020952	0
36262	0.039655	0.020937	0
36263	0.039660	0.020938	0
36264	0.039647	0.020945	0
36265	0.039643	0.020946	0
36266	0.039641	0.020941	0
36267	0.039640	0.020927	0
36268	0.039647	0.020938	0
36269	0.039643	0.020945	0
36270	0.039637	0.020947	0
36271	0.039637	0.020933	0
36272	0.039639	0.020910	0
36273	0.039643	0.020920	0
36274	0.039640	0.020933	0
36275	0.039644	0.020943	0
36276	0.039641	0.020939	0
36277	0.039634	0.020924	0
36278	0.039643	0.020939	0
36279	0.039651	0.020946	0
36280	0.039654	0.020957	0
36281	0.039659	0.020949	0
36282	0.039656	0.020938	0
36283	0.039661	0.020949	0
36284	0.039663	0.020954	0
36285	0.039668	0.020964	0
36286	0.039664	0.020955	0
36287	0.039659	0.020935	0
36288	0.039661	0.020948	0
36289	0.039658	0.020957	0
36290	0.039661	0.020963	0
36291	0.039657	0.020948	0
36292	0.039650	0.020921	0
36293	0.039644	0.020931	0
36294	0.039638	0.020932	0
36295	0.039640	0.020938	0
36296	0.039638	0.020928	0
36297	0.039631	0.020903	0
36298	0.039633	0.020904	0
36299	0.039636	0.020923	0
36300	0.039632	0.020926	0
36301	0.039629	0.020909	0
36302	0.039635	0.020899	0
36303	0.039645	0.020912	0
36304	0.039644	0.020925	0
36305	0.039644	0.020939	0
36306	0.039647	0.020932	0
36307	0.039650	0.020924	0
36308	0.039657	0.020936	0
36309	0.039659	0.020951	0
36310	0.039665	0.020957	0
36311	0.039665	0.020953	0
36312	0.039656	0.020941	0
36313	0.039655	0.020945	0
36314	0.039662	0.020942	0
36315	0.039662	0.020950	0
36316	0.039661	0.020953	0
36317	0.039653	0.020927	0
36318	0.039659	0.020927	0
36319	0.039660	0.020947	0
36320	0.039645	0.020952	0
36321	0.039634	0.020933	0
36322	0.039633	0.020904	0
36323	0.039640	0.020908	0
36324	0.039643	0.020912	0
36325	0.039644	0.020919	0
36326	0.039641	0.020917	0
36327	0.039636	0.020898	0
36328	0.039640	0.020911	0
36329	0.039638	0.020927	0
36330	0.039630	0.020933	0
36331	0.039623	0.020920	0
36332	0.039620	0.020896	0
36333	0.039637	0.020905	0
36334	0.039641	0.020918	0
36335	0.039633	0.020923	0
36336	0.039631	0.020915	0
36337	0.039626	0.020892	0
36338	0.039634	0.020904	0
36339	0.039644	0.020922	0
36340	0.039645	0.020931	0
36341	0.039644	0.020932	0
36342	0.039639	0.020916	0
36343	0.039643	0.020920	0
36344	0.039650	0.020935	0
36345	0.039650	0.020942	0
36346	0.039650	0.020937	0
36347	0.039642	0.020916	0
36348	0.039641	0.020920	0
36349	0.039644	0.020927	0
36350	0.039639	0.020932	0
36351	0.039648	0.020940	0
36352	0.039642	0.020923	0
36353	0.039636	0.020917	0
36354	0.039648	0.020929	0
36355	0.039651	0.020942	0
36356	0.039636	0.020933	0
36357	0.039622	0.020900	0
36358	0.039626	0.020906	0
36359	0.039628	0.020909	0
36360	0.039613	0.020920	0
36361	0.039610	0.020913	0
36362	0.039609	0.020886	0
36363	0.039614	0.020889	0
36364	0.039619	0.020903	0
36365	0.039623	0.020909	0
36366	0.039629	0.020910	0
36367	0.039622	0.020889	0
36368	0.039622	0.020894	0
36369	0.039630	0.020907	0
36370	0.039639	0.020920	0
36371	0.039642	0.020925	0
36372	0.039638	0.020908	0
36373	0.039639	0.020915	0
36374	0.039646	0.020927	0
36375	0.039649	0.020941	0
36376	0.039650	0.020948	0
36377	0.039642	0.020924	0
36378	0.039651	0.020925	0
36379	0.039665	0.020945	0
36380	0.039668	0.020955	0
36381	0.039654	0.020946	0
36382	0.039632	0.020918	0
36383	0.039631	0.020915	0
36384	0.039644	0.020931	0
36385	0.039644	0.020934	0
36386	0.039635	0.020922	0
36387	0.039629	0.020899	0
36388	0.039629	0.020899	0
36389	0.039628	0.020912	0
36390	0.039630	0.020918	0
36391	0.039638	0.020911	0
36392	0.039627	0.020899	0
36393	0.039625	0.020906	0
36394	0.039637	0.020920	0
36395	0.039636	0.020925	0
36396	0.039636	0.020933	0
36397	0.039631	0.020909	0
36398	0.039634	0.020913	0
36399	0.039645	0.020928	0
36400	0.039642	0.020939	0
36401	0.039642	0.020944	0
36402	0.039638	0.020918	0
36403	0.039637	0.020919	0
36404	0.039643	0.020938	0
36405	0.039643	0.020944	0
36406	0.039647	0.020937	0
36407	0.039644	0.020910	0
36408	0.039652	0.020913	0
36409	0.039656	0.020931	0
36410	0.039661	0.020939	0
36411	0.039675	0.020948	0
36412	0.039670	0.020927	0
36413	0.039653	0.020926	0
36414	0.039655	0.020944	0
36415	0.039661	0.020948	0
36416	0.039662	0.020951	0
36417	0.039659	0.020926	0
36418	0.039663	0.020918	0
36419	0.039664	0.020928	0
36420	0.039666	0.020933	0
36421	0.039664	0.020938	0
36422	0.039652	0.020910	0
36423	0.039656	0.020905	0
36424	0.039664	0.020928	0
36425	0.039661	0.020942	0
36426	0.039655	0.020941	0
36427	0.039648	0.020918	0
36428	0.039650	0.020918	0
36429	0.039649	0.020925	0
36430	0.039649	0.020934	0
36431	0.039656	0.020948	0
36432	0.039650	0.020920	0
36433	0.039656	0.020906	0
36434	0.039670	0.020930	0
36435	0.039668	0.020945	0
36436	0.039670	0.020955	0
36437	0.039663	0.020933	0
36438	0.039663	0.020931	0
36439	0.039665	0.020942	0
36440	0.039663	0.020954	0
36441	0.039661	0.020965	0
36442	0.039665	0.020944	0
36443	0.039673	0.020934	0
36444	0.039690	0.020952	0
36445	0.039686	0.020959	0
36446	0.039671	0.020959	0
36447	0.039658	0.020927	0
36448	0.039657	0.020912	0
36449	0.039660	0.020923	0
36450	0.039660	0.020935	0
36451	0.039671	0.020953	0
36452	0.039661	0.020931	0
36453	0.039658	0.020923	0
36454	0.039666	0.020939	0
36455	0.039665	0.020944	0
36456	0.039669	0.020943	0
36457	0.039655	0.020924	0
36458	0.039651	0.020904	0
36459	0.039663	0.020914	0
36460	0.039668	0.020927	0
36461	0.039670	0.020937	0
36462	0.039660	0.020921	0
36463	0.039657	0.020911	0
36464	0.039663	0.020933	0
36465	0.039667	0.020942	0
36466	0.039673	0.020952	0
36467	0.039670	0.020936	0
36468	0.039666	0.020920	0
36469	0.039668	0.020937	0
36470	0.039675	0.020948	0
36471	0.039680	0.020957	0
36472	0.039671	0.020940	0
36473	0.039669	0.020920	0
36474	0.039680	0.020928	0
36475	0.039690	0.020942	0
36476	0.039685	0.020948	0
36477	0.039674	0.020933	0
36478	0.039662	0.020905	0
36479	0.039681	0.020928	0
36480	0.039691	0.020946	0
36481	0.039687	0.020954	0
36482	0.039672	0.020928	0
36483	0.039660	0.020905	0
36484	0.039666	0.020918	0
36485	0.039673	0.020929	0
36486	0.039677	0.020935	0
36487	0.039675	0.020918	0
36488	0.039670	0.020910	0
36489	0.039672	0.020932	0
36490	0.039670	0.020944	0
36491	0.039671	0.020952	0
36492	0.039671	0.020929	0
36493	0.039672	0.020911	0
36494	0.039676	0.020926	0
36495	0.039677	0.020939	0
36496	0.039680	0.020949	0
36497	0.039685	0.020941	0
36498	0.039683	0.020924	0
36499	0.039690	0.020943	0
36500	0.039696	0.020954	0
36501	0.039700	0.020967	0
36502	0.039691	0.020953	0
36503	0.039683	0.020930	0
36504	0.039680	0.020930	0
36505	0.039681	0.020946	0
36506	0.039681	0.020957	0
36507	0.039672	0.020942	0
36508	0.039655	0.020922	0
36509	0.039655	0.020932	0
36510	0.039662	0.020934	0
36511	0.039653	0.020933	0
36512	0.039648	0.020922	0
36513	0.039652	0.020907	0
36514	0.039658	0.020920	0
36515	0.039656	0.020929	0
36516	0.039654	0.020932	0
36517	0.039651	0.020915	0
36518	0.039653	0.020902	0
36519	0.039655	0.020923	0
36520	0.039654	0.020944	0
36521	0.039658	0.020943	0
36522	0.039657	0.020922	0
36523	0.039651	0.020906	0
36524	0.039657	0.020924	0
36525	0.039658	0.020931	0
36526	0.039662	0.020942	0
36527	0.039665	0.020937	0
36528	0.039661	0.020912	0
36529	0.039669	0.020929	0
36530	0.039671	0.020947	0
36531	0.039675	0.020960	0
36532	0.039676	0.020949	0
36533	0.039674	0.020939	0
36534	0.039681	0.020958	0
36535	0.039690	0.020968	0
36536	0.039690	0.020970	0
36537	0.039679	0.020953	0
36538	0.039662	0.020929	0
36539	0.039666	0.020936	0
36540	0.039666	0.020939	0
36541	0.039658	0.020938	0
36542	0.039653	0.020930	0
36543	0.039648	0.020903	0
36544	0.039653	0.020916	0
36545	0.039656	0.020934	0
36546	0.039662	0.020945	0
36547	0.039665	0.020935	0
36548	0.039660	0.020918	0
36549	0.039661	0.020928	0
36550	0.039652	0.020932	0
36551	0.039657	0.020933	0
36552	0.039657	0.020927	0
36553	0.039646	0.020906	0
36554	0.039651	0.020914	0
36555	0.039657	0.020927	0
36556	0.039659	0.020937	0
36557	0.039658	0.020922	0
36558	0.039655	0.020902	0
36559	0.039658	0.020919	0
36560	0.039661	0.020938	0
36561	0.039662	0.020948	0
36562	0.039668	0.020945	0
36563	0.039666	0.020930	0
36564	0.039679	0.020940	0
36565	0.039686	0.020955	0
36566	0.039685	0.020961	0
36567	0.039684	0.020952	0
36568	0.039674	0.020932	0
36569	0.039680	0.020939	0
36570	0.039679	0.020956	0
36571	0.039671	0.020960	0
36572	0.039666	0.020947	0
36573	0.039665	0.020928	0
36574	0.039664	0.020936	0
36575	0.039660	0.020951	0
36576	0.039652	0.020957	0
36577	0.039643	0.020937	0
36578	0.039641	0.020916	0
36579	0.039646	0.020922	0
36580	0.039652	0.020933	0
36581	0.039657	0.020935	0
36582	0.039661	0.020942	0
36583	0.039656	0.020928	0
36584	0.039656	0.020925	0
36585	0.039657	0.020931	0
36586	0.039653	0.020933	0
36587	0.039656	0.020931	0
36588	0.039653	0.020916	0
36589	0.039656	0.020931	0
36590	0.039663	0.020946	0
36591	0.039667	0.020956	0
36592	0.039665	0.020948	0
36593	0.039663	0.020924	0
36594	0.039669	0.020938	0
36595	0.039674	0.020952	0
36596	0.039677	0.020954	0
36597	0.039674	0.020955	0
36598	0.039666	0.020940	0
36599	0.039665	0.020949	0
36600	0.039671	0.020955	0
36601	0.039673	0.020957	0
36602	0.039662	0.020952	0
36603	0.039652	0.020927	0
36604	0.039658	0.020930	0
36605	0.039662	0.020943	0
36606	0.039661	0.020955	0
36607	0.039657	0.020942	0
36608	0.039655	0.020918	0
36609	0.039667	0.020921	0
36610	0.039666	0.020932	0
36611	0.039667	0.020947	0
36612	0.039669	0.020946	0
36613	0.039672	0.020928	0
36614	0.039674	0.020940	0
36615	0.039672	0.020951	0
36616	0.039675	0.020959	0
36617	0.039678	0.020957	0
36618	0.039671	0.020930	0
36619	0.039672	0.020933	0
36620	0.039680	0.020946	0
36621	0.039681	0.020955	0
36622	0.039680	0.020948	0
36623	0.039677	0.020929	0
36624	0.039684	0.020943	0
36625	0.039693	0.020972	0
36626	0.039694	0.020984	0
36627	0.039691	0.020975	0
36628	0.039685	0.020947	0
36629	0.039693	0.020948	0
36630	0.039700	0.020970	0
36631	0.039691	0.020980	0
36632	0.039681	0.020960	0
36633	0.039672	0.020923	0
36634	0.039675	0.020921	0
36635	0.039684	0.020933	0
36636	0.039687	0.020951	0
36637	0.039688	0.020945	0
36638	0.039680	0.020923	0
36639	0.039678	0.020924	0
36640	0.039682	0.020937	0
36641	0.039682	0.020949	0
36642	0.039679	0.020952	0
36643	0.039670	0.020928	0
36644	0.039672	0.020925	0
36645	0.039677	0.020934	0
36646	0.039683	0.020944	0
36647	0.039688	0.020944	0
36648	0.039682	0.020923	0
36649	0.039682	0.020930	0
36650	0.039682	0.020946	0
36651	0.039686	0.020957	0
36652	0.039684	0.020961	0
36653	0.039681	0.020941	0
36654	0.039686	0.020944	0
36655	0.039694	0.020954	0
36656	0.039704	0.020971	0
36657	0.039707	0.020976	0
36658	0.039701	0.020943	0
36659	0.039705	0.020946	0
36660	0.039702	0.020957	0
36661	0.039698	0.020965	0
36662	0.039692	0.020967	0
36663	0.039685	0.020945	0
36664	0.039686	0.020944	0
36665	0.039697	0.020956	0
36666	0.039702	0.020965	0
36667	0.039696	0.020972	0
36668	0.039675	0.020939	0
36669	0.039675	0.020924	0
36670	0.039690	0.020946	0
36671	0.039686	0.020953	0
36672	0.039684	0.020958	0
36673	0.039676	0.020931	0
36674	0.039675	0.020930	0
36675	0.039675	0.020950	0
36676	0.039677	0.020957	0
36677	0.039685	0.020961	0
36678	0.039681	0.020941	0
36679	0.039680	0.020944	0
36680	0.039690	0.020950	0
36681	0.039690	0.020960	0
36682	0.039690	0.020967	0
36683	0.039692	0.020948	0
36684	0.039696	0.020950	0
36685	0.039699	0.020963	0
36686	0.039700	0.020965	0
36687	0.039701	0.020967	0
36688	0.039689	0.020946	0
36689	0.039687	0.020949	0
36690	0.039701	0.020968	0
36691	0.039714	0.020983	0
36692	0.039712	0.020986	0
36693	0.039700	0.020960	0
36694	0.039699	0.020959	0
36695	0.039707	0.020973	0
36696	0.039706	0.020980	0
36697	0.039702	0.020980	0
36698	0.039700	0.020955	0
36699	0.039705	0.020948	0
36700	0.039704	0.020959	0
36701	0.039698	0.020961	0
36702	0.039701	0.020969	0
36703	0.039702	0.020948	0
36704	0.039706	0.020942	0
36705	0.039716	0.020967	0
36706	0.039714	0.020976	0
36707	0.039707	0.020972	0
36708	0.039707	0.020955	0
36709	0.039709	0.020952	0
36710	0.039713	0.020965	0
36711	0.039714	0.020974	0
36712	0.039706	0.020974	0
36713	0.039695	0.020950	0
36714	0.039696	0.020949	0
36715	0.039708	0.020969	0
36716	0.039711	0.020969	0
36717	0.039713	0.020963	0
36718	0.039709	0.020948	0
36719	0.039711	0.020953	0
36720	0.039719	0.020973	0
36721	0.039722	0.020982	0
36722	0.039722	0.020991	0
36723	0.039715	0.020970	0
36724	0.039712	0.020959	0
36725	0.039717	0.020975	0
36726	0.039722	0.020981	0
36727	0.039727	0.020991	0
36728	0.039727	0.020974	0
36729	0.039731	0.020957	0
36730	0.039736	0.020967	0
36731	0.039727	0.020975	0
36732	0.039729	0.020983	0
36733	0.039727	0.020960	0
36734	0.039728	0.020944	0
36735	0.039729	0.020958	0
36736	0.039717	0.020970	0
36737	0.039708	0.020968	0
36738	0.039698	0.020945	0
36739	0.039700	0.020942	0
36740	0.039703	0.020954	0
36741	0.039710	0.020963	0
36742	0.039711	0.020966	0
36743	0.039701	0.020944	0
36744	0.039695	0.020929	0
36745	0.039700	0.020948	0
36746	0.039701	0.020958	0
36747	0.039706	0.020966	0
36748	0.039703	0.020952	0
36749	0.039697	0.020948	0
36750	0.039707	0.020967	0
36751	0.039709	0.020974	0
36752	0.039715	0.020980	0
36753	0.039710	0.020967	0
36754	0.039706	0.020954	0
36755	0.039715	0.020965	0
36756	0.039724	0.020975	0
36757	0.039723	0.020987	0
36758	0.039721	0.020976	0
36759	0.039715	0.020965	0
36760	0.039721	0.020979	0
36761	0.039727	0.020991	0
36762	0.039730	0.021001	0
36763	0.039721	0.020980	0
36764	0.039710	0.020961	0
36765	0.039719	0.020970	0
36766	0.039729	0.020976	0
36767	0.039726	0.020986	0
36768	0.039714	0.020961	0
36769	0.039712	0.020940	0
36770	0.039725	0.020956	0
36771	0.039736	0.020981	0
36772	0.039732	0.020990	0
36773	0.039715	0.020969	0
36774	0.039716	0.020955	0
36775	0.039730	0.020972	0
36776	0.039732	0.020984	0
36777	0.039724	0.020985	0
36778	0.039707	0.020960	0
36779	0.039704	0.020947	0
36780	0.039717	0.020967	0
36781	0.039718	0.020972	0
36782	0.039724	0.020988	0
36783	0.039724	0.020973	0
36784	0.039717	0.020957	0
36785	0.039722	0.020977	0
36786	0.039731	0.020994	0
36787	0.039731	0.021002	0
36788	0.039728	0.020979	0
36789	0.039722	0.020955	0
36790	0.039733	0.020979	0
36791	0.039740	0.020994	0
36792	0.039745	0.020999	0
36793	0.039743	0.020983	0
36794	0.039736	0.020971	0
36795	0.039743	0.020986	0
36796	0.039746	0.020996	0
36797	0.039750	0.021013	0
36798	0.039744	0.021007	0
36799	0.039740	0.020984	0
36800	0.039748	0.020986	0
36801	0.039746	0.020991	0
36802	0.039755	0.020999	0
36803	0.039763	0.020994	0
36804	0.039752	0.020983	0
36805	0.039740	0.020985	0
36806	0.039739	0.021000	0
36807	0.039750	0.021008	0
36808	0.039755	0.020989	0
36809	0.039747	0.020978	0
36810	0.039746	0.020991	0
36811	0.039747	0.021000	0
36812	0.039763	0.021012	0
36813	0.039777	0.021011	0
36814	0.039766	0.021008	0
36815	0.039758	0.021014	0
36816	0.039763	0.021026	0
36817	0.039773	0.021031	0
36818	0.039776	0.021027	0
