58257	0.020638	0.031651	0
58258	0.020602	0.031634	0
58259	0.020575	0.031621	0
58260	0.020613	0.031636	0
58261	0.020622	0.031648	0
58262	0.020629	0.031656	0
58263	0.020601	0.031643	0
58264	0.020572	0.031622	0
58265	0.020598	0.031627	0
58266	0.020601	0.031635	0
58267	0.020625	0.031652	0
58268	0.020623	0.031648	0
58269	0.020594	0.031641	0
58270	0.020619	0.031640	0
58271	0.020633	0.031654	0
58272	0.020621	0.031658	0
58273	0.020601	0.031644	0
58274	0.020563	0.031623	0
58275	0.020598	0.031637	0
58276	0.020634	0.031652	0
58277	0.020639	0.031665	0
58278	0.020618	0.031656	0
58279	0.020582	0.031652	0
58280	0.020613	0.031658	0
58281	0.020622	0.031664	0
58282	0.020615	0.031661	0
58283	0.020620	0.031666	0
58284	0.020593	0.031642	0
58285	0.020606	0.031637	0
58286	0.020623	0.031651	0
58287	0.020626	0.031661	0
58288	0.020621	0.031665	0
58289	0.020591	0.031664	0
58290	0.020611	0.031649	0
58291	0.020597	0.031621	0
58292	0.020616	0.031641	0
58293	0.020623	0.031647	0
58294	0.020574	0.031627	0
58295	0.020615	0.031650	0
58296	0.020629	0.031647	0
58297	0.020616	0.031636	0
58298	0.020623	0.031656	0
58299	0.020597	0.031670	0
58300	0.020625	0.031658	0
58301	0.020618	0.031635	0
58302	0.020605	0.031636	0
58303	0.020604	0.031624	0
58304	0.020570	0.031618	0
58305	0.020603	0.031646	0
58306	0.020636	0.031666	0
58307	0.020643	0.031665	0
58308	0.020620	0.031661	0
58309	0.020584	0.031655	0
58310	0.020593	0.031636	0
58311	0.020608	0.031609	0
58312	0.020624	0.031622	0
58313	0.020595	0.031639	0
58314	0.020575	0.031634	0
58315	0.020593	0.031638	0
58316	0.020622	0.031651	0
58317	0.020647	0.031665	0
58318	0.020623	0.031654	0
58319	0.020570	0.031642	0
58320	0.020571	0.031622	0
58321	0.020608	0.031624	0
58322	0.020644	0.031640	0
58323	0.020642	0.031642	0
58324	0.020579	0.031620	0
58325	0.020606	0.031649	0
58326	0.020635	0.031661	0
58327	0.020630	0.031663	0
58328	0.020627	0.031664	0
58329	0.020583	0.031614	0
58330	0.020598	0.031610	0
58331	0.020617	0.031643	0
58332	0.020609	0.031644	0
58333	0.020601	0.031646	0
58334	0.020593	0.031653	0
58335	0.020632	0.031650	0
58336	0.020645	0.031644	0
58337	0.020640	0.031641	0
58338	0.020607	0.031626	0
58339	0.020568	0.031626	0
58340	0.020605	0.031652	0
58341	0.020622	0.031666	0
58342	0.020645	0.031668	0
58343	0.020637	0.031640	0
58344	0.020580	0.031603	0
58345	0.020598	0.031620	0
58346	0.020623	0.031646	0
58347	0.020631	0.031660	0
58348	0.020611	0.031660	0
58349	0.020565	0.031628	0
58350	0.020602	0.031636	0
58351	0.020654	0.031651	0
58352	0.020658	0.031641	0
58353	0.020620	0.031631	0
58354	0.020566	0.031602	0
58355	0.020581	0.031619	0
58356	0.020619	0.031655	0
58357	0.020628	0.031656	0
58358	0.020621	0.031647	0
58359	0.020588	0.031641	0
58360	0.020598	0.031636	0
58361	0.020638	0.031640	0
58362	0.020647	0.031634	0
58363	0.020623	0.031645	0
58364	0.020581	0.031633	0
58365	0.020588	0.031630	0
58366	0.020589	0.031621	0
58367	0.020612	0.031619	0
58368	0.020642	0.031644	0
58369	0.020601	0.031630	0
58370	0.020597	0.031627	0
58371	0.020638	0.031648	0
58372	0.020633	0.031660	0
58373	0.020611	0.031658	0
58374	0.020572	0.031636	0
58375	0.020601	0.031645	0
58376	0.020638	0.031646	0
58377	0.020647	0.031638	0
58378	0.020636	0.031643	0
58379	0.020576	0.031624	0
58380	0.020580	0.031632	0
58381	0.020623	0.031659	0
58382	0.020645	0.031647	0
58383	0.020645	0.031626	0
58384	0.020616	0.031632	0
58385	0.020607	0.031652	0
58386	0.020600	0.031648	0
58387	0.020602	0.031635	0
58388	0.020629	0.031646	0
58389	0.020606	0.031638	0
58390	0.020614	0.031634	0
58391	0.020610	0.031647	0
58392	0.020604	0.031641	0
58393	0.020630	0.031629	0
58394	0.020601	0.031628	0
58395	0.020595	0.031633	0
58396	0.020619	0.031655	0
58397	0.020623	0.031649	0
58398	0.020632	0.031629	0
58399	0.020602	0.031626	0
58400	0.020597	0.031645	0
58401	0.020605	0.031628	0
58402	0.020614	0.031626	0
58403	0.020627	0.031633	0
58404	0.020589	0.031616	0
58405	0.020595	0.031626	0
58406	0.020636	0.031644	0
58407	0.020650	0.031672	0
58408	0.020630	0.031657	0
58409	0.020585	0.031632	0
58410	0.020604	0.031620	0
58411	0.020622	0.031625	0
58412	0.020645	0.031640	0
58413	0.020646	0.031637	0
58414	0.020587	0.031619	0
58415	0.020577	0.031627	0
58416	0.020603	0.031641	0
58417	0.020643	0.031649	0
58418	0.020647	0.031655	0
58419	0.020585	0.031623	0
58420	0.020596	0.031622	0
58421	0.020631	0.031635	0
58422	0.020628	0.031631	0
58423	0.020630	0.031631	0
58424	0.020586	0.031624	0
58425	0.020584	0.031625	0
58426	0.020618	0.031637	0
58427	0.020634	0.031647	0
58428	0.020643	0.031655	0
58429	0.020593	0.031624	0
58430	0.020590	0.031618	0
58431	0.020617	0.031640	0
58432	0.020632	0.031632	0
58433	0.020646	0.031649	0
58434	0.020597	0.031638	0
58435	0.020578	0.031610	0
58436	0.020613	0.031624	0
58437	0.020639	0.031638	0
58438	0.020633	0.031639	0
58439	0.020594	0.031627	0
58440	0.020595	0.031625	0
58441	0.020618	0.031631	0
58442	0.020640	0.031650	0
58443	0.020643	0.031661	0
58444	0.020579	0.031621	0
58445	0.020582	0.031615	0
58446	0.020628	0.031648	0
58447	0.020633	0.031664	0
58448	0.020639	0.031657	0
58449	0.020601	0.031631	0
58450	0.020601	0.031630	0
58451	0.020617	0.031643	0
58452	0.020626	0.031640	0
58453	0.020631	0.031632	0
58454	0.020599	0.031621	0
58455	0.020592	0.031615	0
58456	0.020636	0.031643	0
58457	0.020644	0.031671	0
58458	0.020635	0.031659	0
58459	0.020575	0.031609	0
58460	0.020596	0.031620	0
58461	0.020642	0.031651	0
58462	0.020636	0.031638	0
58463	0.020643	0.031639	0
58464	0.020589	0.031614	0
58465	0.020590	0.031616	0
58466	0.020636	0.031650	0
58467	0.020643	0.031655	0
58468	0.020641	0.031659	0
58469	0.020612	0.031640	0
58470	0.020615	0.031632	0
58471	0.020634	0.031632	0
58472	0.020630	0.031626	0
58473	0.020641	0.031628	0
58474	0.020607	0.031629	0
58475	0.020607	0.031632	0
58476	0.020638	0.031644	0
58477	0.020644	0.031646	0
58478	0.020643	0.031650	0
58479	0.020603	0.031635	0
58480	0.020605	0.031625	0
58481	0.020644	0.031632	0
58482	0.020640	0.031623	0
58483	0.020634	0.031615	0
58484	0.020618	0.031621	0
58485	0.020607	0.031624	0
58486	0.020612	0.031630	0
58487	0.020628	0.031634	0
58488	0.020645	0.031635	0
58489	0.020619	0.031622	0
58490	0.020606	0.031628	0
58491	0.020621	0.031639	0
58492	0.020640	0.031650	0
58493	0.020649	0.031658	0
58494	0.020602	0.031624	0
58495	0.020581	0.031596	0
58496	0.020594	0.031603	0
58497	0.020638	0.031643	0
58498	0.020675	0.031647	0
58499	0.020634	0.031622	0
58500	0.020604	0.031615	0
58501	0.020649	0.031631	0
58502	0.020646	0.031650	0
58503	0.020633	0.031658	0
58504	0.020597	0.031621	0
58505	0.020579	0.031602	0
58506	0.020617	0.031614	0
58507	0.020644	0.031620	0
58508	0.020658	0.031631	0
58509	0.020615	0.031614	0
58510	0.020624	0.031631	0
58511	0.020642	0.031631	0
58512	0.020633	0.031625	0
58513	0.020643	0.031654	0
58514	0.020606	0.031630	0
58515	0.020608	0.031609	0
58516	0.020627	0.031624	0
58517	0.020617	0.031616	0
58518	0.020650	0.031650	0
58519	0.020639	0.031645	0
58520	0.020629	0.031644	0
58521	0.020644	0.031647	0
58522	0.020637	0.031637	0
58523	0.020645	0.031633	0
58524	0.020633	0.031624	0
58525	0.020617	0.031622	0
58526	0.020622	0.031639	0
58527	0.020643	0.031651	0
58528	0.020671	0.031646	0
58529	0.020633	0.031629	0
58530	0.020611	0.031633	0
58531	0.020647	0.031643	0
58532	0.020648	0.031633	0
58533	0.020645	0.031622	0
58534	0.020598	0.031617	0
58535	0.020597	0.031637	0
58536	0.020642	0.031656	0
58537	0.020668	0.031651	0
58538	0.020690	0.031642	0
58539	0.020641	0.031617	0
58540	0.020589	0.031606	0
58541	0.020627	0.031643	0
58542	0.020647	0.031659	0
58543	0.020663	0.031659	0
58544	0.020645	0.031629	0
58545	0.020605	0.031593	0
58546	0.020630	0.031615	0
58547	0.020645	0.031629	0
58548	0.020644	0.031627	0
58549	0.020610	0.031604	0
58550	0.020617	0.031609	0
58551	0.020647	0.031635	0
58552	0.020659	0.031642	0
58553	0.020678	0.031640	0
58554	0.020624	0.031616	0
58555	0.020603	0.031602	0
58556	0.020631	0.031611	0
58557	0.020629	0.031610	0
58558	0.020654	0.031623	0
58559	0.020643	0.031628	0
58560	0.020613	0.031617	0
58561	0.020642	0.031616	0
58562	0.020654	0.031620	0
58563	0.020659	0.031624	0
58564	0.020620	0.031614	0
58565	0.020595	0.031614	0
58566	0.020634	0.031626	0
58567	0.020660	0.031618	0
58568	0.020672	0.031621	0
58569	0.020622	0.031615	0
58570	0.020605	0.031603	0
58571	0.020658	0.031611	0
58572	0.020647	0.031618	0
58573	0.020660	0.031633	0
58574	0.020622	0.031621	0
58575	0.020598	0.031602	0
58576	0.020628	0.031616	0
58577	0.020648	0.031644	0
58578	0.020669	0.031652	0
58579	0.020632	0.031605	0
58580	0.020615	0.031586	0
58581	0.020644	0.031602	0
58582	0.020672	0.031640	0
58583	0.020663	0.031633	0
58584	0.020612	0.031595	0
58585	0.020612	0.031601	0
58586	0.020654	0.031648	0
58587	0.020653	0.031657	0
58588	0.020649	0.031633	0
58589	0.020637	0.031616	0
58590	0.020624	0.031609	0
58591	0.020655	0.031610	0
58592	0.020642	0.031606	0
58593	0.020631	0.031600	0
58594	0.020621	0.031607	0
58595	0.020610	0.031621	0
58596	0.020643	0.031646	0
58597	0.020671	0.031642	0
58598	0.020671	0.031638	0
58599	0.020621	0.031605	0
58600	0.020604	0.031605	0
58601	0.020627	0.031613	0
58602	0.020642	0.031620	0
58603	0.020660	0.031639	0
58604	0.020621	0.031613	0
58605	0.020598	0.031599	0
58606	0.020645	0.031630	0
58607	0.020646	0.031615	0
58608	0.020637	0.031600	0
58609	0.020624	0.031605	0
58610	0.020605	0.031610	0
58611	0.020623	0.031620	0
58612	0.020657	0.031639	0
58613	0.020684	0.031635	0
58614	0.020624	0.031601	0
58615	0.020588	0.031592	0
58616	0.020635	0.031613	0
58617	0.020655	0.031621	0
58618	0.020652	0.031616	0
58619	0.020620	0.031601	0
58620	0.020594	0.031574	0
58621	0.020632	0.031590	0
58622	0.020651	0.031612	0
58623	0.020661	0.031627	0
58624	0.020628	0.031610	0
58625	0.020588	0.031593	0
58626	0.020621	0.031612	0
58627	0.020627	0.031616	0
58628	0.020650	0.031623	0
58629	0.020640	0.031613	0
58630	0.020630	0.031608	0
58631	0.020657	0.031622	0
58632	0.020635	0.031593	0
58633	0.020636	0.031588	0
58634	0.020616	0.031584	0
58635	0.020586	0.031592	0
58636	0.020627	0.031616	0
58637	0.020658	0.031615	0
58638	0.020670	0.031634	0
58639	0.020652	0.031640	0
58640	0.020620	0.031620	0
58641	0.020642	0.031614	0
58642	0.020628	0.031593	0
58643	0.020632	0.031588	0
58644	0.020625	0.031577	0
58645	0.020625	0.031587	0
58646	0.020653	0.031623	0
58647	0.020641	0.031617	0
58648	0.020653	0.031618	0
58649	0.020622	0.031596	0
58650	0.020595	0.031591	0
58651	0.020640	0.031623	0
58652	0.020647	0.031619	0
58653	0.020640	0.031600	0
58654	0.020635	0.031586	0
58655	0.020632	0.031587	0
58656	0.020639	0.031603	0
58657	0.020617	0.031603	0
58658	0.020632	0.031616	0
58659	0.020640	0.031623	0
58660	0.020611	0.031604	0
58661	0.020613	0.031599	0
58662	0.020620	0.031606	0
58663	0.020650	0.031613	0
58664	0.020630	0.031603	0
58665	0.020592	0.031584	0
58666	0.020625	0.031607	0
58667	0.020646	0.031625	0
58668	0.020644	0.031615	0
58669	0.020625	0.031598	0
58670	0.020589	0.031581	0
58671	0.020618	0.031614	0
58672	0.020632	0.031622	0
58673	0.020653	0.031600	0
58674	0.020638	0.031575	0
58675	0.020596	0.031570	0
58676	0.020597	0.031592	0
58677	0.020617	0.031608	0
58678	0.020633	0.031606	0
58679	0.020640	0.031608	0
58680	0.020600	0.031595	0
58681	0.020607	0.031597	0
58682	0.020628	0.031594	0
58683	0.020655	0.031612	0
58684	0.020621	0.031596	0
58685	0.020591	0.031594	0
58686	0.020631	0.031606	0
58687	0.020649	0.031614	0
58688	0.020661	0.031616	0
58689	0.020637	0.031602	0
58690	0.020594	0.031592	0
58691	0.020609	0.031603	0
58692	0.020637	0.031615	0
58693	0.020644	0.031616	0
58694	0.020633	0.031613	0
58695	0.020598	0.031602	0
58696	0.020621	0.031601	0
58697	0.020624	0.031590	0
58698	0.020636	0.031597	0
58699	0.020644	0.031629	0
58700	0.020620	0.031608	0
58701	0.020627	0.031593	0
58702	0.020637	0.031598	0
58703	0.020642	0.031602	0
58704	0.020632	0.031610	0
58705	0.020598	0.031588	0
58706	0.020622	0.031597	0
58707	0.020640	0.031619	0
58708	0.020662	0.031630	0
58709	0.020652	0.031609	0
58710	0.020606	0.031578	0
58711	0.020626	0.031598	0
58712	0.020640	0.031600	0
58713	0.020656	0.031613	0
58714	0.020629	0.031602	0
58715	0.020595	0.031584	0
58716	0.020640	0.031622	0
58717	0.020656	0.031624	0
58718	0.020647	0.031596	0
58719	0.020629	0.031582	0
58720	0.020609	0.031593	0
58721	0.020646	0.031603	0
58722	0.020663	0.031623	0
58723	0.020652	0.031620	0
58724	0.020644	0.031601	0
58725	0.020618	0.031589	0
58726	0.020634	0.031609	0
58727	0.020644	0.031616	0
58728	0.020653	0.031613	0
58729	0.020650	0.031608	0
58730	0.020613	0.031589	0
58731	0.020630	0.031592	0
58732	0.020662	0.031621	0
58733	0.020669	0.031623	0
58734	0.020645	0.031607	0
58735	0.020604	0.031585	0
58736	0.020639	0.031609	0
58737	0.020658	0.031625	0
58738	0.020670	0.031622	0
58739	0.020653	0.031608	0
58740	0.020596	0.031582	0
58741	0.020625	0.031606	0
58742	0.020650	0.031616	0
58743	0.020648	0.031608	0
58744	0.020637	0.031611	0
58745	0.020623	0.031597	0
58746	0.020664	0.031600	0
58747	0.020657	0.031612	0
58748	0.020657	0.031618	0
58749	0.020648	0.031596	0
58750	0.020613	0.031573	0
58751	0.020637	0.031593	0
58752	0.020662	0.031601	0
58753	0.020674	0.031613	0
58754	0.020645	0.031601	0
58755	0.020607	0.031591	0
58756	0.020643	0.031609	0
58757	0.020673	0.031621	0
58758	0.020684	0.031619	0
58759	0.020675	0.031618	0
58760	0.020612	0.031603	0
58761	0.020621	0.031597	0
58762	0.020649	0.031609	0
58763	0.020665	0.031615	0
58764	0.020683	0.031607	0
58765	0.020642	0.031609	0
58766	0.020644	0.031624	0
58767	0.020651	0.031607	0
58768	0.020659	0.031607	0
58769	0.020672	0.031619	0
58770	0.020640	0.031603	0
58771	0.020641	0.031600	0
58772	0.020663	0.031607	0
58773	0.020680	0.031617	0
58774	0.020673	0.031614	0
58775	0.020637	0.031596	0
58776	0.020640	0.031608	0
58777	0.020643	0.031601	0
58778	0.020672	0.031596	0
58779	0.020673	0.031593	0
58780	0.020644	0.031595	0
58781	0.020636	0.031618	0
58782	0.020644	0.031616	0
58783	0.020666	0.031601	0
58784	0.020680	0.031607	0
58785	0.020644	0.031604	0
58786	0.020656	0.031624	0
58787	0.020668	0.031615	0
58788	0.020653	0.031603	0
58789	0.020664	0.031604	0
58790	0.020641	0.031590	0
58791	0.020662	0.031596	0
58792	0.020671	0.031601	0
58793	0.020665	0.031602	0
58794	0.020672	0.031608	0
58795	0.020635	0.031599	0
58796	0.020623	0.031603	0
58797	0.020651	0.031611	0
58798	0.020690	0.031629	0
58799	0.020700	0.031623	0
58800	0.020661	0.031599	0
58801	0.020657	0.031597	0
58802	0.020656	0.031607	0
58803	0.020667	0.031607	0
58804	0.020685	0.031610	0
58805	0.020632	0.031588	0
58806	0.020665	0.031598	0
58807	0.020706	0.031630	0
58808	0.020686	0.031619	0
58809	0.020668	0.031606	0
58810	0.020623	0.031606	0
58811	0.020640	0.031609	0
58812	0.020674	0.031613	0
58813	0.020684	0.031608	0
58814	0.020678	0.031615	0
58815	0.020636	0.031599	0
58816	0.020649	0.031596	0
58817	0.020678	0.031609	0
58818	0.020680	0.031612	0
58819	0.020683	0.031616	0
58820	0.020647	0.031599	0
58821	0.020642	0.031594	0
58822	0.020652	0.031610	0
58823	0.020680	0.031619	0
58824	0.020677	0.031603	0
58825	0.020633	0.031583	0
58826	0.020633	0.031589	0
58827	0.020647	0.031592	0
58828	0.020686	0.031606	0
58829	0.020713	0.031624	0
58830	0.020667	0.031604	0
58831	0.020658	0.031609	0
58832	0.020671	0.031614	0
58833	0.020690	0.031625	0
58834	0.020696	0.031629	0
58835	0.020624	0.031583	0
58836	0.020623	0.031571	0
58837	0.020660	0.031592	0
58838	0.020689	0.031620	0
58839	0.020694	0.031614	0
58840	0.020668	0.031596	0
58841	0.020651	0.031601	0
58842	0.020652	0.031592	0
58843	0.020675	0.031605	0
58844	0.020676	0.031611	0
58845	0.020632	0.031589	0
58846	0.020656	0.031603	0
58847	0.020689	0.031616	0
58848	0.020670	0.031617	0
58849	0.020669	0.031597	0
58850	0.020641	0.031580	0
58851	0.020647	0.031581	0
58852	0.020677	0.031595	0
58853	0.020678	0.031611	0
58854	0.020683	0.031607	0
58855	0.020656	0.031610	0
58856	0.020637	0.031609	0
58857	0.020650	0.031594	0
58858	0.020655	0.031584	0
58859	0.020658	0.031581	0
58860	0.020646	0.031573	0
58861	0.020675	0.031602	0
58862	0.020676	0.031607	0
58863	0.020677	0.031599	0
58864	0.020680	0.031598	0
58865	0.020650	0.031590	0
58866	0.020646	0.031601	0
58867	0.020658	0.031593	0
58868	0.020674	0.031578	0
58869	0.020678	0.031580	0
58870	0.020642	0.031584	0
58871	0.020644	0.031585	0
58872	0.020685	0.031596	0
58873	0.020691	0.031612	0
58874	0.020689	0.031607	0
58875	0.020651	0.031577	0
58876	0.020646	0.031566	0
58877	0.020680	0.031596	0
58878	0.020678	0.031599	0
58879	0.020686	0.031584	0
58880	0.020658	0.031584	0
58881	0.020640	0.031592	0
58882	0.020665	0.031593	0
58883	0.020686	0.031595	0
58884	0.020703	0.031616	0
58885	0.020685	0.031616	0
58886	0.020680	0.031621	0
58887	0.020686	0.031630	0
58888	0.020685	0.031617	0
58889	0.020702	0.031603	0
58890	0.020664	0.031586	0
58891	0.020648	0.031579	0
58892	0.020669	0.031593	0
58893	0.020705	0.031610	0
58894	0.020720	0.031619	0
58895	0.020668	0.031597	0
58896	0.020646	0.031587	0
58897	0.020664	0.031598	0
58898	0.020681	0.031605	0
58899	0.020706	0.031609	0
58900	0.020674	0.031600	0
58901	0.020645	0.031579	0
58902	0.020665	0.031580	0
58903	0.020696	0.031614	0
58904	0.020729	0.031635	0
58905	0.020693	0.031607	0
58906	0.020656	0.031585	0
58907	0.020667	0.031602	0
58908	0.020688	0.031606	0
58909	0.020699	0.031612	0
58910	0.020655	0.031600	0
58911	0.020639	0.031583	0
58912	0.020696	0.031607	0
58913	0.020708	0.031614	0
58914	0.020712	0.031614	0
58915	0.020686	0.031595	0
58916	0.020666	0.031590	0
58917	0.020678	0.031596	0
58918	0.020671	0.031598	0
58919	0.020683	0.031616	0
58920	0.020656	0.031597	0
58921	0.020662	0.031592	0
58922	0.020714	0.031606	0
58923	0.020714	0.031626	0
58924	0.020710	0.031633	0
58925	0.020658	0.031603	0
58926	0.020649	0.031586	0
58927	0.020676	0.031586	0
58928	0.020667	0.031603	0
58929	0.020694	0.031606	0
58930	0.020684	0.031590	0
58931	0.020671	0.031599	0
58932	0.020687	0.031602	0
58933	0.020701	0.031599	0
58934	0.020706	0.031605	0
58935	0.020669	0.031608	0
58936	0.020638	0.031586	0
58937	0.020662	0.031580	0
58938	0.020699	0.031593	0
58939	0.020727	0.031597	0
58940	0.020677	0.031579	0
58941	0.020651	0.031577	0
58942	0.020689	0.031609	0
58943	0.020707	0.031629	0
58944	0.020718	0.031623	0
58945	0.020696	0.031601	0
58946	0.020651	0.031585	0
58947	0.020661	0.031589	0
58948	0.020693	0.031609	0
58949	0.020712	0.031613	0
58950	0.020674	0.031595	0
58951	0.020663	0.031594	0
58952	0.020693	0.031609	0
58953	0.020710	0.031611	0
58954	0.020720	0.031605	0
58955	0.020671	0.031585	0
58956	0.020640	0.031561	0
58957	0.020686	0.031605	0
58958	0.020708	0.031631	0
58959	0.020731	0.031644	0
58960	0.020689	0.031611	0
58961	0.020653	0.031596	0
58962	0.020684	0.031612	0
58963	0.020703	0.031605	0
58964	0.020725	0.031604	0
58965	0.020673	0.031572	0
58966	0.020659	0.031555	0
58967	0.020705	0.031596	0
58968	0.020713	0.031612	0
58969	0.020717	0.031628	0
58970	0.020676	0.031608	0
58971	0.020662	0.031601	0
58972	0.020703	0.031613	0
58973	0.020704	0.031588	0
58974	0.020716	0.031579	0
58975	0.020688	0.031585	0
58976	0.020670	0.031596	0
58977	0.020678	0.031592	0
58978	0.020686	0.031593	0
58979	0.020702	0.031588	0
58980	0.020690	0.031593	0
58981	0.020685	0.031596	0
58982	0.020707	0.031593	0
58983	0.020687	0.031581	0
58984	0.020703	0.031605	0
58985	0.020707	0.031626	0
58986	0.020675	0.031608	0
58987	0.020682	0.031598	0
58988	0.020682	0.031581	0
58989	0.020713	0.031589	0
58990	0.020710	0.031582	0
58991	0.020681	0.031593	0
58992	0.020704	0.031620	0
58993	0.020699	0.031617	0
58994	0.020684	0.031599	0
58995	0.020663	0.031558	0
58996	0.020660	0.031560	0
58997	0.020698	0.031596	0
58998	0.020718	0.031607	0
58999	0.020746	0.031630	0
59000	0.020697	0.031608	0
59001	0.020659	0.031596	0
59002	0.020682	0.031610	0
59003	0.020689	0.031605	0
59004	0.020712	0.031599	0
59005	0.020706	0.031591	0
59006	0.020675	0.031576	0
59007	0.020705	0.031594	0
59008	0.020705	0.031597	0
59009	0.020724	0.031622	0
59010	0.020693	0.031594	0
59011	0.020660	0.031573	0
59012	0.020684	0.031583	0
59013	0.020692	0.031602	0
59014	0.020730	0.031620	0
59015	0.020726	0.031612	0
59016	0.020701	0.031596	0
59017	0.020703	0.031596	0
59018	0.020696	0.031597	0
59019	0.020732	0.031620	0
59020	0.020711	0.031600	0
59021	0.020665	0.031575	0
59022	0.020675	0.031576	0
59023	0.020699	0.031578	0
59024	0.020735	0.031601	0
59025	0.020709	0.031589	0
59026	0.020679	0.031590	0
59027	0.020703	0.031605	0
59028	0.020686	0.031577	0
59029	0.020696	0.031582	0
59030	0.020711	0.031603	0
59031	0.020717	0.031595	0
59032	0.020702	0.031570	0
59033	0.020685	0.031590	0
59034	0.020708	0.031610	0
59035	0.020707	0.031602	0
59036	0.020667	0.031580	0
59037	0.020688	0.031587	0
59038	0.020710	0.031595	0
59039	0.020714	0.031592	0
59040	0.020689	0.031579	0
59041	0.020678	0.031585	0
59042	0.020712	0.031610	0
59043	0.020714	0.031603	0
59044	0.020718	0.031589	0
59045	0.020715	0.031579	0
59046	0.020682	0.031564	0
59047	0.020682	0.031588	0
59048	0.020683	0.031601	0
59049	0.020710	0.031605	0
59050	0.020683	0.031567	0
59051	0.020657	0.031552	0
59052	0.020702	0.031586	0
59053	0.020733	0.031610	0
59054	0.020729	0.031602	0
