23908	0.015061	0.016899	0
23909	0.015070	0.016916	0
23910	0.015077	0.016934	0
23911	0.015074	0.016930	0
23912	0.015069	0.016916	0
23913	0.015068	0.016925	0
23914	0.015068	0.016926	0
23915	0.015075	0.016926	0
23916	0.015077	0.016919	0
23917	0.015073	0.016902	0
23918	0.015077	0.016914	0
23919	0.015089	0.016934	0
23920	0.015083	0.016925	0
23921	0.015081	0.016909	0
23922	0.015084	0.016902	0
23923	0.015086	0.016921	0
23924	0.015084	0.016943	0
23925	0.015089	0.016948	0
23926	0.015086	0.016939	0
23927	0.015073	0.016902	0
23928	0.015075	0.016892	0
23929	0.015086	0.016900	0
23930	0.015077	0.016904	0
23931	0.015080	0.016915	0
23932	0.015082	0.016902	0
23933	0.015086	0.016906	0
23934	0.015090	0.016914	0
23935	0.015091	0.016925	0
23936	0.015077	0.016921	0
23937	0.015072	0.016910	0
23938	0.015070	0.016900	0
23939	0.015072	0.016904	0
23940	0.015072	0.016915	0
23941	0.015075	0.016919	0
23942	0.015075	0.016912	0
23943	0.015079	0.016913	0
23944	0.015089	0.016924	0
23945	0.015093	0.016930	0
23946	0.015095	0.016926	0
23947	0.015088	0.016909	0
23948	0.015091	0.016915	0
23949	0.015096	0.016928	0
23950	0.015086	0.016936	0
23951	0.015077	0.016921	0
23952	0.015070	0.016896	0
23953	0.015076	0.016899	0
23954	0.015075	0.016906	0
23955	0.015076	0.016906	0
23956	0.015074	0.016908	0
23957	0.015070	0.016899	0
23958	0.015080	0.016898	0
23959	0.015085	0.016908	0
23960	0.015089	0.016921	0
23961	0.015085	0.016925	0
23962	0.015073	0.016915	0
23963	0.015078	0.016935	0
23964	0.015084	0.016939	0
23965	0.015078	0.016925	0
23966	0.015075	0.016911	0
23967	0.015074	0.016902	0
23968	0.015077	0.016910	0
23969	0.015096	0.016928	0
23970	0.015095	0.016925	0
23971	0.015089	0.016924	0
23972	0.015081	0.016907	0
23973	0.015085	0.016911	0
23974	0.015093	0.016921	0
23975	0.015095	0.016925	0
23976	0.015099	0.016931	0
23977	0.015081	0.016915	0
23978	0.015076	0.016929	0
23979	0.015088	0.016945	0
23980	0.015095	0.016959	0
23981	0.015095	0.016957	0
23982	0.015088	0.016930	0
23983	0.015095	0.016928	0
23984	0.015104	0.016931	0
23985	0.015093	0.016928	0
23986	0.015086	0.016920	0
23987	0.015081	0.016910	0
23988	0.015090	0.016919	0
23989	0.015091	0.016926	0
23990	0.015087	0.016935	0
23991	0.015090	0.016939	0
23992	0.015089	0.016928	0
23993	0.015090	0.016928	0
23994	0.015091	0.016927	0
23995	0.015091	0.016932	0
23996	0.015093	0.016930	0
23997	0.015082	0.016910	0
23998	0.015082	0.016903	0
23999	0.015098	0.016917	0
24000	0.015095	0.016932	0
24001	0.015094	0.016938	0
24002	0.015084	0.016926	0
24003	0.015086	0.016929	0
24004	0.015089	0.016932	0
24005	0.015087	0.016934	0
24006	0.015087	0.016923	0
24007	0.015096	0.016916	0
24008	0.015098	0.016915	0
24009	0.015094	0.016915	0
24010	0.015091	0.016922	0
24011	0.015093	0.016915	0
24012	0.015087	0.016905	0
24013	0.015089	0.016916	0
24014	0.015088	0.016931	0
24015	0.015087	0.016936	0
24016	0.015088	0.016936	0
24017	0.015084	0.016917	0
24018	0.015084	0.016922	0
24019	0.015096	0.016926	0
24020	0.015102	0.016922	0
24021	0.015099	0.016913	0
24022	0.015101	0.016906	0
24023	0.015101	0.016911	0
24024	0.015093	0.016919	0
24025	0.015094	0.016926	0
24026	0.015091	0.016929	0
24027	0.015082	0.016913	0
24028	0.015086	0.016916	0
24029	0.015086	0.016923	0
24030	0.015085	0.016924	0
24031	0.015094	0.016932	0
24032	0.015095	0.016924	0
24033	0.015097	0.016922	0
24034	0.015100	0.016925	0
24035	0.015104	0.016916	0
24036	0.015112	0.016917	0
24037	0.015095	0.016904	0
24038	0.015090	0.016914	0
24039	0.015091	0.016932	0
24040	0.015091	0.016937	0
24041	0.015088	0.016928	0
24042	0.015078	0.016920	0
24043	0.015082	0.016915	0
24044	0.015089	0.016910	0
24045	0.015094	0.016918	0
24046	0.015091	0.016912	0
24047	0.015090	0.016910	0
24048	0.015089	0.016918	0
24049	0.015092	0.016927	0
24050	0.015097	0.016933	0
24051	0.015095	0.016927	0
24052	0.015088	0.016918	0
24053	0.015086	0.016922	0
24054	0.015087	0.016927	0
24055	0.015100	0.016941	0
24056	0.015098	0.016936	0
24057	0.015092	0.016908	0
24058	0.015094	0.016918	0
24059	0.015104	0.016930	0
24060	0.015106	0.016939	0
24061	0.015100	0.016939	0
24062	0.015089	0.016929	0
24063	0.015091	0.016934	0
24064	0.015101	0.016938	0
24065	0.015099	0.016932	0
24066	0.015100	0.016923	0
24067	0.015094	0.016914	0
24068	0.015098	0.016920	0
24069	0.015102	0.016930	0
24070	0.015101	0.016937	0
24071	0.015093	0.016925	0
24072	0.015084	0.016921	0
24073	0.015081	0.016931	0
24074	0.015089	0.016930	0
24075	0.015094	0.016935	0
24076	0.015097	0.016937	0
24077	0.015094	0.016926	0
24078	0.015091	0.016930	0
24079	0.015099	0.016923	0
24080	0.015106	0.016924	0
24081	0.015106	0.016921	0
24082	0.015102	0.016916	0
24083	0.015103	0.016919	0
24084	0.015105	0.016923	0
24085	0.015103	0.016933	0
24086	0.015100	0.016934	0
24087	0.015101	0.016934	0
24088	0.015100	0.016943	0
24089	0.015098	0.016933	0
24090	0.015103	0.016931	0
24091	0.015106	0.016933	0
24092	0.015100	0.016918	0
24093	0.015098	0.016921	0
24094	0.015098	0.016923	0
24095	0.015105	0.016932	0
24096	0.015100	0.016934	0
24097	0.015088	0.016931	0
24098	0.015092	0.016936	0
24099	0.015100	0.016934	0
24100	0.015100	0.016947	0
24101	0.015103	0.016941	0
24102	0.015096	0.016910	0
24103	0.015097	0.016909	0
24104	0.015110	0.016925	0
24105	0.015108	0.016932	0
24106	0.015106	0.016939	0
24107	0.015100	0.016923	0
24108	0.015110	0.016925	0
24109	0.015123	0.016941	0
24110	0.015127	0.016938	0
24111	0.015122	0.016941	0
24112	0.015113	0.016934	0
24113	0.015109	0.016941	0
24114	0.015113	0.016941	0
24115	0.015113	0.016949	0
24116	0.015102	0.016933	0
24117	0.015094	0.016918	0
24118	0.015103	0.016929	0
24119	0.015108	0.016942	0
24120	0.015108	0.016941	0
24121	0.015111	0.016929	0
24122	0.015122	0.016928	0
24123	0.015118	0.016933	0
24124	0.015113	0.016933	0
24125	0.015104	0.016936	0
24126	0.015107	0.016934	0
24127	0.015103	0.016925	0
24128	0.015100	0.016928	0
24129	0.015109	0.016934	0
24130	0.015114	0.016935	0
24131	0.015113	0.016934	0
24132	0.015106	0.016927	0
24133	0.015110	0.016932	0
24134	0.015114	0.016940	0
24135	0.015114	0.016953	0
24136	0.015117	0.016961	0
24137	0.015116	0.016940	0
24138	0.015124	0.016941	0
24139	0.015131	0.016945	0
24140	0.015134	0.016950	0
24141	0.015126	0.016943	0
24142	0.015112	0.016934	0
24143	0.015109	0.016934	0
24144	0.015117	0.016944	0
24145	0.015122	0.016949	0
24146	0.015117	0.016943	0
24147	0.015105	0.016923	0
24148	0.015102	0.016918	0
24149	0.015109	0.016921	0
24150	0.015113	0.016932	0
24151	0.015113	0.016935	0
24152	0.015101	0.016918	0
24153	0.015108	0.016926	0
24154	0.015118	0.016934	0
24155	0.015119	0.016936	0
24156	0.015100	0.016925	0
24157	0.015098	0.016928	0
24158	0.015098	0.016937	0
24159	0.015105	0.016947	0
24160	0.015110	0.016951	0
24161	0.015108	0.016948	0
24162	0.015113	0.016931	0
24163	0.015113	0.016930	0
24164	0.015111	0.016932	0
24165	0.015114	0.016937	0
24166	0.015118	0.016936	0
24167	0.015107	0.016932	0
24168	0.015093	0.016931	0
24169	0.015103	0.016942	0
24170	0.015114	0.016950	0
24171	0.015118	0.016953	0
24172	0.015114	0.016936	0
24173	0.015114	0.016943	0
24174	0.015123	0.016944	0
24175	0.015125	0.016940	0
24176	0.015119	0.016940	0
24177	0.015111	0.016919	0
24178	0.015118	0.016928	0
24179	0.015113	0.016936	0
24180	0.015112	0.016942	0
24181	0.015116	0.016949	0
24182	0.015118	0.016939	0
24183	0.015117	0.016938	0
24184	0.015122	0.016944	0
24185	0.015133	0.016951	0
24186	0.015125	0.016945	0
24187	0.015113	0.016933	0
24188	0.015110	0.016936	0
24189	0.015117	0.016937	0
24190	0.015108	0.016930	0
24191	0.015107	0.016923	0
24192	0.015103	0.016912	0
24193	0.015102	0.016922	0
24194	0.015112	0.016932	0
24195	0.015117	0.016937	0
24196	0.015119	0.016936	0
24197	0.015106	0.016929	0
24198	0.015106	0.016933	0
24199	0.015117	0.016935	0
24200	0.015124	0.016947	0
24201	0.015130	0.016948	0
24202	0.015123	0.016935	0
24203	0.015123	0.016951	0
24204	0.015120	0.016956	0
24205	0.015130	0.016961	0
24206	0.015124	0.016949	0
24207	0.015115	0.016936	0
24208	0.015121	0.016937	0
24209	0.015118	0.016945	0
24210	0.015115	0.016953	0
24211	0.015116	0.016954	0
24212	0.015105	0.016939	0
24213	0.015107	0.016939	0
24214	0.015118	0.016942	0
24215	0.015124	0.016953	0
24216	0.015127	0.016963	0
24217	0.015119	0.016949	0
24218	0.015113	0.016947	0
24219	0.015122	0.016953	0
24220	0.015125	0.016961	0
24221	0.015123	0.016963	0
24222	0.015120	0.016944	0
24223	0.015114	0.016936	0
24224	0.015124	0.016950	0
24225	0.015125	0.016944	0
24226	0.015119	0.016943	0
24227	0.015120	0.016936	0
24228	0.015119	0.016936	0
24229	0.015127	0.016946	0
24230	0.015132	0.016961	0
24231	0.015126	0.016968	0
24232	0.015124	0.016960	0
24233	0.015127	0.016949	0
24234	0.015134	0.016949	0
24235	0.015134	0.016952	0
24236	0.015127	0.016951	0
24237	0.015117	0.016940	0
24238	0.015116	0.016944	0
24239	0.015118	0.016947	0
24240	0.015122	0.016948	0
24241	0.015125	0.016959	0
24242	0.015122	0.016948	0
24243	0.015128	0.016949	0
24244	0.015134	0.016945	0
24245	0.015134	0.016946	0
24246	0.015131	0.016945	0
24247	0.015118	0.016931	0
24248	0.015123	0.016939	0
24249	0.015131	0.016950	0
24250	0.015128	0.016956	0
24251	0.015123	0.016949	0
24252	0.015117	0.016947	0
24253	0.015125	0.016958	0
24254	0.015128	0.016960	0
24255	0.015135	0.016957	0
24256	0.015141	0.016953	0
24257	0.015131	0.016937	0
24258	0.015118	0.016934	0
24259	0.015124	0.016941	0
24260	0.015132	0.016950	0
24261	0.015134	0.016948	0
24262	0.015123	0.016932	0
24263	0.015123	0.016935	0
24264	0.015123	0.016941	0
24265	0.015127	0.016957	0
24266	0.015133	0.016960	0
24267	0.015132	0.016945	0
24268	0.015131	0.016949	0
24269	0.015136	0.016958	0
24270	0.015138	0.016960	0
24271	0.015131	0.016957	0
24272	0.015127	0.016943	0
24273	0.015128	0.016941	0
24274	0.015128	0.016944	0
24275	0.015124	0.016942	0
24276	0.015121	0.016936	0
24277	0.015113	0.016927	0
24278	0.015122	0.016934	0
24279	0.015130	0.016939	0
24280	0.015123	0.016944	0
24281	0.015119	0.016948	0
24282	0.015118	0.016936	0
24283	0.015124	0.016945	0
24284	0.015125	0.016957	0
24285	0.015127	0.016960	0
24286	0.015120	0.016949	0
24287	0.015111	0.016935	0
24288	0.015123	0.016936	0
24289	0.015131	0.016951	0
24290	0.015141	0.016965	0
24291	0.015140	0.016951	0
24292	0.015133	0.016937	0
24293	0.015125	0.016943	0
24294	0.015119	0.016955	0
24295	0.015125	0.016958	0
24296	0.015130	0.016956	0
24297	0.015126	0.016944	0
24298	0.015120	0.016946	0
24299	0.015128	0.016952	0
24300	0.015135	0.016956	0
24301	0.015127	0.016952	0
24302	0.015127	0.016940	0
24303	0.015133	0.016936	0
24304	0.015137	0.016942	0
24305	0.015141	0.016956	0
24306	0.015135	0.016956	0
24307	0.015130	0.016945	0
24308	0.015129	0.016954	0
24309	0.015130	0.016958	0
24310	0.015129	0.016955	0
24311	0.015130	0.016954	0
24312	0.015121	0.016952	0
24313	0.015129	0.016954	0
24314	0.015132	0.016960	0
24315	0.015140	0.016956	0
24316	0.015136	0.016951	0
24317	0.015131	0.016943	0
24318	0.015131	0.016943	0
24319	0.015128	0.016939	0
24320	0.015130	0.016944	0
24321	0.015128	0.016944	0
24322	0.015121	0.016923	0
24323	0.015126	0.016924	0
24324	0.015128	0.016935	0
24325	0.015130	0.016947	0
24326	0.015134	0.016953	0
24327	0.015130	0.016946	0
24328	0.015130	0.016950	0
24329	0.015146	0.016961	0
24330	0.015145	0.016961	0
24331	0.015127	0.016948	0
24332	0.015125	0.016937	0
24333	0.015125	0.016930	0
24334	0.015130	0.016937	0
24335	0.015134	0.016944	0
24336	0.015140	0.016943	0
24337	0.015145	0.016932	0
24338	0.015142	0.016934	0
24339	0.015140	0.016945	0
24340	0.015142	0.016958	0
24341	0.015140	0.016956	0
24342	0.015132	0.016946	0
24343	0.015128	0.016953	0
24344	0.015130	0.016945	0
24345	0.015138	0.016940	0
24346	0.015135	0.016938	0
24347	0.015131	0.016921	0
24348	0.015139	0.016925	0
24349	0.015141	0.016938	0
24350	0.015147	0.016954	0
24351	0.015141	0.016954	0
24352	0.015132	0.016944	0
24353	0.015132	0.016936	0
24354	0.015139	0.016937	0
24355	0.015144	0.016946	0
24356	0.015135	0.016949	0
24357	0.015123	0.016931	0
24358	0.015135	0.016931	0
24359	0.015141	0.016942	0
24360	0.015144	0.016959	0
24361	0.015149	0.016962	0
24362	0.015146	0.016945	0
24363	0.015149	0.016945	0
24364	0.015152	0.016953	0
24365	0.015153	0.016964	0
24366	0.015138	0.016955	0
24367	0.015124	0.016937	0
24368	0.015124	0.016936	0
24369	0.015129	0.016945	0
24370	0.015133	0.016947	0
24371	0.015135	0.016943	0
24372	0.015137	0.016933	0
24373	0.015140	0.016934	0
24374	0.015147	0.016945	0
24375	0.015145	0.016963	0
24376	0.015141	0.016958	0
24377	0.015143	0.016952	0
24378	0.015142	0.016957	0
24379	0.015145	0.016966	0
24380	0.015141	0.016955	0
24381	0.015136	0.016943	0
24382	0.015132	0.016932	0
24383	0.015133	0.016942	0
24384	0.015140	0.016948	0
24385	0.015140	0.016941	0
24386	0.015134	0.016936	0
24387	0.015135	0.016932	0
24388	0.015137	0.016933	0
24389	0.015147	0.016945	0
24390	0.015144	0.016944	0
24391	0.015135	0.016948	0
24392	0.015140	0.016945	0
24393	0.015141	0.016942	0
24394	0.015140	0.016952	0
24395	0.015139	0.016955	0
24396	0.015135	0.016949	0
24397	0.015132	0.016939	0
24398	0.015128	0.016938	0
24399	0.015132	0.016951	0
24400	0.015134	0.016949	0
24401	0.015138	0.016941	0
24402	0.015133	0.016926	0
24403	0.015140	0.016933	0
24404	0.015146	0.016949	0
24405	0.015135	0.016951	0
24406	0.015129	0.016952	0
24407	0.015128	0.016947	0
24408	0.015123	0.016943	0
24409	0.015131	0.016957	0
24410	0.015132	0.016956	0
24411	0.015138	0.016958	0
24412	0.015133	0.016941	0
24413	0.015143	0.016936	0
24414	0.015152	0.016941	0
24415	0.015143	0.016945	0
24416	0.015135	0.016942	0
24417	0.015131	0.016931	0
24418	0.015136	0.016941	0
24419	0.015142	0.016952	0
24420	0.015143	0.016954	0
24421	0.015135	0.016952	0
24422	0.015132	0.016947	0
24423	0.015137	0.016942	0
24424	0.015143	0.016946	0
24425	0.015149	0.016958	0
24426	0.015148	0.016959	0
24427	0.015140	0.016947	0
24428	0.015143	0.016951	0
24429	0.015146	0.016956	0
24430	0.015147	0.016965	0
24431	0.015150	0.016960	0
24432	0.015146	0.016943	0
24433	0.015151	0.016947	0
24434	0.015155	0.016958	0
24435	0.015146	0.016949	0
24436	0.015141	0.016948	0
24437	0.015138	0.016939	0
24438	0.015138	0.016942	0
24439	0.015141	0.016956	0
24440	0.015145	0.016966	0
24441	0.015143	0.016966	0
24442	0.015142	0.016956	0
24443	0.015149	0.016954	0
24444	0.015148	0.016945	0
24445	0.015148	0.016950	0
24446	0.015148	0.016952	0
24447	0.015139	0.016930	0
24448	0.015137	0.016933	0
24449	0.015145	0.016948	0
24450	0.015149	0.016967	0
24451	0.015153	0.016962	0
24452	0.015148	0.016955	0
24453	0.015151	0.016967	0
24454	0.015155	0.016973	0
24455	0.015145	0.016961	0
24456	0.015155	0.016957	0
24457	0.015156	0.016950	0
24458	0.015151	0.016950	0
24459	0.015149	0.016951	0
24460	0.015152	0.016953	0
24461	0.015149	0.016951	0
24462	0.015147	0.016946	0
24463	0.015146	0.016947	0
24464	0.015153	0.016965	0
24465	0.015156	0.016982	0
24466	0.015156	0.016976	0
24467	0.015150	0.016949	0
24468	0.015146	0.016947	0
24469	0.015156	0.016946	0
24470	0.015161	0.016957	0
24471	0.015161	0.016964	0
24472	0.015155	0.016951	0
24473	0.015142	0.016947	0
24474	0.015142	0.016961	0
24475	0.015151	0.016971	0
24476	0.015154	0.016981	0
24477	0.015142	0.016958	0
24478	0.015148	0.016956	0
24479	0.015157	0.016961	0
24480	0.015158	0.016961	0
24481	0.015160	0.016957	0
24482	0.015152	0.016945	0
24483	0.015151	0.016945	0
24484	0.015154	0.016956	0
24485	0.015157	0.016962	0
24486	0.015156	0.016960	0
24487	0.015151	0.016950	0
24488	0.015151	0.016953	0
24489	0.015154	0.016960	0
24490	0.015159	0.016970	0
24491	0.015159	0.016970	0
24492	0.015149	0.016947	0
24493	0.015150	0.016935	0
24494	0.015152	0.016946	0
24495	0.015154	0.016956	0
24496	0.015160	0.016962	0
24497	0.015145	0.016941	0
24498	0.015145	0.016940	0
24499	0.015158	0.016955	0
24500	0.015154	0.016958	0
24501	0.015144	0.016958	0
24502	0.015145	0.016947	0
24503	0.015151	0.016950	0
24504	0.015150	0.016954	0
24505	0.015154	0.016951	0
24506	0.015156	0.016953	0
24507	0.015146	0.016940	0
24508	0.015139	0.016944	0
24509	0.015149	0.016957	0
24510	0.015155	0.016960	0
24511	0.015154	0.016960	0
24512	0.015156	0.016954	0
24513	0.015151	0.016954	0
24514	0.015155	0.016959	0
24515	0.015156	0.016954	0
24516	0.015159	0.016951	0
24517	0.015148	0.016939	0
24518	0.015145	0.016937	0
24519	0.015152	0.016948	0
24520	0.015155	0.016961	0
24521	0.015152	0.016963	0
24522	0.015155	0.016958	0
24523	0.015156	0.016957	0
24524	0.015159	0.016960	0
24525	0.015160	0.016965	0
24526	0.015156	0.016956	0
24527	0.015148	0.016935	0
24528	0.015142	0.016935	0
24529	0.015141	0.016944	0
24530	0.015143	0.016955	0
24531	0.015149	0.016958	0
24532	0.015146	0.016951	0
24533	0.015149	0.016956	0
24534	0.015152	0.016961	0
24535	0.015155	0.016968	0
24536	0.015163	0.016966	0
24537	0.015153	0.016946	0
24538	0.015161	0.016959	0
24539	0.015164	0.016966	0
24540	0.015151	0.016966	0
24541	0.015155	0.016966	0
24542	0.015149	0.016954	0
24543	0.015147	0.016954	0
24544	0.015156	0.016968	0
24545	0.015152	0.016973	0
24546	0.015156	0.016967	0
24547	0.015154	0.016955	0
24548	0.015160	0.016967	0
24549	0.015165	0.016965	0
24550	0.015167	0.016960	0
24551	0.015170	0.016965	0
24552	0.015156	0.016955	0
24553	0.015150	0.016964	0
24554	0.015152	0.016968	0
24555	0.015149	0.016963	0
24556	0.015148	0.016957	0
24557	0.015143	0.016934	0
24558	0.015139	0.016934	0
24559	0.015150	0.016954	0
24560	0.015156	0.016960	0
24561	0.015148	0.016948	0
24562	0.015142	0.016942	0
24563	0.015143	0.016947	0
24564	0.015154	0.016956	0
24565	0.015150	0.016964	0
24566	0.015148	0.016967	0
24567	0.015149	0.016954	0
24568	0.015152	0.016956	0
24569	0.015150	0.016949	0
24570	0.015158	0.016966	0
24571	0.015157	0.016966	0
24572	0.015144	0.016952	0
24573	0.015150	0.016955	0
24574	0.015156	0.016958	0
24575	0.015149	0.016947	0
24576	0.015149	0.016947	0
24577	0.015138	0.016938	0
24578	0.015142	0.016949	0
24579	0.015144	0.016953	0
24580	0.015142	0.016957	0
24581	0.015149	0.016967	0
24582	0.015146	0.016951	0
24583	0.015151	0.016959	0
24584	0.015152	0.016969	0
24585	0.015153	0.016965	0
24586	0.015150	0.016956	0
24587	0.015143	0.016943	0
24588	0.015135	0.016939	0
24589	0.015136	0.016943	0
24590	0.015148	0.016943	0
24591	0.015150	0.016952	0
24592	0.015140	0.016950	0
24593	0.015138	0.016944	0
24594	0.015146	0.016955	0
24595	0.015154	0.016964	0
24596	0.015155	0.016969	0
24597	0.015146	0.016955	0
24598	0.015143	0.016941	0
24599	0.015151	0.016950	0
24600	0.015151	0.016959	0
24601	0.015149	0.016965	0
24602	0.015142	0.016954	0
24603	0.015146	0.016962	0
24604	0.015151	0.016963	0
24605	0.015153	0.016968	0
24606	0.015148	0.016970	0
24607	0.015154	0.016962	0
24608	0.015155	0.016960	0
24609	0.015157	0.016964	0
24610	0.015154	0.016970	0
24611	0.015155	0.016963	0
24612	0.015141	0.016945	0
24613	0.015145	0.016954	0
24614	0.015146	0.016955	0
24615	0.015146	0.016959	0
24616	0.015147	0.016948	0
24617	0.015145	0.016936	0
24618	0.015147	0.016947	0
24619	0.015149	0.016947	0
24620	0.015152	0.016956	0
24621	0.015155	0.016954	0
24622	0.015156	0.016955	0
24623	0.015153	0.016960	0
24624	0.015156	0.016960	0
24625	0.015160	0.016968	0
24626	0.015164	0.016966	0
24627	0.015147	0.016949	0
24628	0.015155	0.016962	0
24629	0.015158	0.016975	0
24630	0.015156	0.016969	0
24631	0.015160	0.016977	0
24632	0.015163	0.016970	0
24633	0.015159	0.016961	0
24634	0.015156	0.016962	0
24635	0.015158	0.016962	0
24636	0.015152	0.016961	0
24637	0.015147	0.016947	0
24638	0.015147	0.016948	0
24639	0.015150	0.016947	0
24640	0.015153	0.016949	0
24641	0.015154	0.016955	0
24642	0.015149	0.016950	0
24643	0.015148	0.016960	0
24644	0.015153	0.016963	0
24645	0.015162	0.016972	0
24646	0.015163	0.016963	0
24647	0.015155	0.016950	0
24648	0.015151	0.016952	0
24649	0.015157	0.016958	0
24650	0.015155	0.016969	0
24651	0.015150	0.016966	0
24652	0.015160	0.016966	0
24653	0.015165	0.016980	0
24654	0.015170	0.016974	0
24655	0.015173	0.016964	0
24656	0.015170	0.016963	0
24657	0.015155	0.016950	0
24658	0.015148	0.016944	0
24659	0.015151	0.016958	0
24660	0.015154	0.016967	0
24661	0.015148	0.016959	0
24662	0.015141	0.016953	0
24663	0.015150	0.016954	0
24664	0.015160	0.016958	0
24665	0.015162	0.016964	0
24666	0.015161	0.016964	0
24667	0.015153	0.016951	0
24668	0.015147	0.016958	0
24669	0.015150	0.016959	0
24670	0.015155	0.016968	0
24671	0.015145	0.016966	0
24672	0.015147	0.016955	0
24673	0.015150	0.016958	0
24674	0.015147	0.016963	0
24675	0.015149	0.016965	0
24676	0.015155	0.016970	0
24677	0.015151	0.016951	0
24678	0.015151	0.016948	0
24679	0.015153	0.016960	0
24680	0.015159	0.016962	0
24681	0.015165	0.016959	0
24682	0.015149	0.016935	0
24683	0.015151	0.016940	0
24684	0.015150	0.016943	0
24685	0.015152	0.016944	0
24686	0.015154	0.016949	0
24687	0.015145	0.016937	0
24688	0.015144	0.016944	0
24689	0.015153	0.016955	0
24690	0.015157	0.016951	0
24691	0.015158	0.016949	0
24692	0.015147	0.016936	0
24693	0.015143	0.016941	0
24694	0.015146	0.016957	0
24695	0.015150	0.016960	0
24696	0.015155	0.016962	0
24697	0.015154	0.016954	0
24698	0.015150	0.016953	0
24699	0.015157	0.016958	0
24700	0.015159	0.016958	0
24701	0.015162	0.016959	0
24702	0.015158	0.016945	0
24703	0.015163	0.016948	0
24704	0.015166	0.016958	0
24705	0.015162	0.016962	0
